collocate,count
skin,1
pick,1
severity,2
symptom,6
depression,20
experiential,1
avoidance,1
patient,3
pain,3
report,5
great,2
change,5
session,2
comparison,3
comorbidity,1
include,1
high,4
level,8
low,1
self,4
esteem,1
interpersonal,1
problem,2
family,1
history,1
13,1
complain,1
12,1
8),1
loss,1
vitality,1
10,1
depressed,2
quality,1
associate,5
maternal,1
post,2
natal,1
provide,1
opportunity,1
early,1
identification,1
directly,1
compare,3
space,1
relation,1
personality,1
factor,2
help,1
clarify,1
extent,1
geriatric,1
inventory,3
gai,1
newly,1
develop,1
instrument,2
specifically,3
design,1
measure,7
common,1
old,3
adult,1
pachana,1
group,2
consistent,4
propose,1
model,3
e.g.,1
age,3
onset,1
comorbid,3
examine,1
observe,1
sex,1
difference,2
neuroticism,2
induce,1
effect,2
stressful,1
experience,2
significantly,1
p,2
<,1
0.001,1
66.4,1
female,1
netherlands,1
study,4
nesda,1
emotion,1
attention,1
affect,2
response,1
time,1
modulate,1
responsiveness,1
scale,6
second,1
edition,1
srs-2,1
mood,2
adams,1
good,1
ar,1
condition,1
base,1
general,1
theory,1
screening,1
counselling,1
handling,1
woman,1
staff,1
disorder,7
nearly,1
panic,1
method,1
reduce,3
chronic,1
test,1
social,3
acceptance,2
action,2
questionnaire,6
sa,2
aaq,1
assess,1
specific,2
significant,1
interaction,3
counselor,2
attachment,2
congruence,1
strength,1
predict,2
wa,1
pre-,1
week,1
missile,1
attack,1
suggest,1
research,1
need,3
concern,1
aggression,1
dating,1
identity,1
exploration,1
healthy,1
impulsivity,1
largely,1
association,1
sensitivity,2
trait,4
anxiety,6
important,3
determinant,3
fear,3
respond,2
fundamental,1
hierarchically,1
structure,1
soleus,3
h,3
reflex,2
increase,4
state,3
acute,1
exercise,1
consumption,2
caffeine,2
placebo,1
evidence,1
relationship,1
relate,1
systolic,1
blood,1
35,1
year,1
complete,3
child,3
cognition,2
parent,2
rural,1
residence,1
prednisone,1
childhood,1
maltreatment,1
risk,1
reinforce,1
effective,1
program,1
policy,1
bdi,1
zung,2
rate,1
sas,1
witness,2
harassment,2
daily,1
buffer,1
student,1
fh,1
small,1
measurable,1
mental,1
hrql,1
attempt,1
distinguish,1
different,1
type,1
contrast,1
pattern,1
brain,1
organisation,1
activation,1
draw,1
previous,1
theorizing,1
prejudice,1
literature,2
antecedent,2
implication,2
intergroup,2
offer,1
math,3
performance,1
interest,1
analysis,1
esbs,1
yield,1
competence,1
conduct,1
problems,1
edinburgh,1
postnatal,1
generalized,3
disorder7,2
receive,2
support,1
package,1
ameliorate,1
distress,1
particularly,1
regard,1
death,3
peace,1
mind,1
issue,1
meaning,1
contribute,1
perceive,1
co,1
occurrence,1
separation,1
oppositional,1
defiant,1
od,1
take,1
account,1
pre,2
fall,2
independent,1
predictor,1
adverse,1
working,1
concrete,1
aspect,1
hatred,1
analysand,1
recognize,1
value,1
sensory,1
perception,1
highly,1
bipolar,1
hoarding,1
autistic,1
symptomology,1
saving,1
revised,1
spectrum,1
quotient,1
rating,1
center,1
epidemiological,1
studies,1
11.4,1
major,1
stress,2
select,1
physiological,1
illness,1
course,1
depressive,1
realistic,1
acceptancewhile,1
comprehensive,1
units,1
discomfort,1
scales,1
suds,1
stimulus,1
little,1
information,1
publish,1
conclude,1
degree,1
negative,1
event,1
