collocate,count
childhood,5
ct,1
major,1
risk,1
factor,1
psychiatric,1
symbol,1
find,1
tell,1
story,1
hint,2
direction,2
healing,1
experience,4
ace,1
include,3
variety,1
type,1
psychological,6
physical,1
sexual,6
abuse,2
impel,1
people,1
withdraw,1
close,1
relationship,1
patient,2
clinical,2
diagnosis,2
complicated,1
brain,2
seizure,1
study,1
mean,1
light,1
electron,1
clinician,1
japanese,1
language,1
version,1
multidimensional,1
recovery,1
resiliency,1
mtrr,1
measure,3
researcher,1
recently,1
investigate,1
affect,1
functional,1
connectivity,1
benefit,1
drawback,1
intergenerational,2
transmission,2
captivity,1
indirectly,1
explain,1
long,1
term,3
effect,5
age,1
race,1
ethnicity,1
education,1
level,3
exposure,2
income,1
change,2
social,1
support,1
complement,1
self,2
rating,1
questionnaire,1
ctq,1
psychoanalyst,1
perspective,1
order,1
provide,2
finer,1
grain,1
differentiation,1
chronic,1
depression,1
negative,2
positive,3
face,1
high,1
trans,1
generational,1
holocaust,1
document,2
subject,1
remain,1
source,1
considerable,1
individual,1
endorse,1
symptom,4
likely,1
use,2
rate,1
similar,1
msm,1
msw,1
reenactment,1
ritualize,1
expression,1
unresolved,2
allow,1
client,1
revisit,1
unconsolidated,1
event,3
survivor,4
spouse,1
partner,1
seek,1
therapy,1
dynamic,1
owe,1
ongoing,1
previous,1
l-1,1
correlate,1
severity,1
extra,1
cranial,1
p,1
=,1
0.0004,1
mann,1
whitney,1
parallel,1
nature,1
event(s,1
originally,1
victim,2
therapeutic,1
ptsd,4
independent,1
interdependent,2
culture,2
research,3
impact,2
combat,1
functioning,2
know,1
measurement,1
deep,2
root,2
human,1
history,3
intensify,2
understanding,2
damaging,3
concept,3
packet,1
contain,1
assess,1
significant,1
victimization,1
dissociation,1
demographic,1
military,1
health,1
prior,1
issue,1
clearly,1
harmful,2
compromise,1
result,3
profound,3
deprivation,1
potentially,1
render,1
inaccessible,1
mother,1
reveal,1
reduction,1
counseling,1
service,1
cultural,1
betrayal,1
theory,2
framework,1
preliminary,1
suggest,1
difference,2
hallucinatory,1
exacerbate,1
way,1
relate,3
distress,3
express,1
latino,1
undergraduate,1
review,1
literature,1
predominantly,2
focus,2
highlight,3
trauma,6
symptomatology,2
severe,2
maladaptive,1
college,1
woman,2
preselecte,1
presence,2
randomly,2
assign,3
write,3
real,3
imaginary,2
distressing,3
participant,2
complete,1
attachment,2
belief,1
scale,1
tabs,1
pearlman,1
contrast,1
haunt,2
centre,1
goal,1
define,1
philobatic,1
attitude,1
early,2
oknophile,1
correspond,1
hypothesis,1
feminist,1
work,1
freud,1
psychic,1
evolve,1
increase,1
complication,1
stress,2
ts,1
adolescent,3
substance,3
user,3
limit,1
indicate,2
endure,2
associate,3
emotional,3
processing,1
reaction,1
recent,1
development,1
relation,1
defense,1
disassociation,1
explore,1
cumulative,1
caseload,1
frequency,1
personal,1
size,1
adversely,1
year,1
difficulty,1
evaluate,1
prevalence,1
child,2
adult,1
checklist,1
children,1
tscc,1
briere,1
significantly,2
detrimental,4
total,1
pregnancy,1
physically,1
psychologically,1
overwhelming,1
anxiety,1
dire,1
consequence,2
injury,1
inflict,1
cerebral,1
paper,1
present,1
case,1
illustrate,1
inadequate,1
cope,1
mechanism,1
subsequent,1
adjustment,1
utilize,1
post,1
model,1
compulsive,1
behavior,2
understand,2
response,2
later,1
maintain,1
association,1
release,1
pleasure,1
intrusive,1
memory,1
extreme,1
severely,1
hinder,1
complicate,1
stepwise,1
approach,1
and/or,1
adversity,1
microseizure,1
see,1
existential,1
stimulation,1
intrinsic,1
reward,1
region,1
mitigate,1
lasting,1
cause,1
wsv,1
report,1
past,1
12,1
month,1
