collocate,count
group,6
namibia,1
important,1
fully,1
understand,1
treatment,5
country,1
compare,3
desire,2
social,3
distance,1
people,6
discipline,1
work,3
psychology,1
student,3
icd-10,1
criterion,1
schizophrenia,1
fill,1
opinions,1
questionnaire,2
lifetime,1
co,1
morbidity,1
dual,1
diagnosis,2
find,1
stigma,1
psychological,1
life,2
satisfaction,1
person,2
belief,1
effect,4
moon,1
establish,1
western,1
society,1
sexual,1
violence,2
victimisation,1
severe,10
smi,2
explore,1
association,1
term,1
gender,2
revised,1
tmq,1
r,1
rate,2
major,1
mainly,1
functional,1
psychosis,1
high,3
expect,1
child,4
report,1
risk,2
develop,1
contact,1
police,1
suspect,1
display,1
symptom,6
mother,1
previously,2
admit,1
psychiatric,2
hospital,1
complete,1
measure,1
brief,1
dr,1
misinterpret,1
indicative,1
brain,1
dysfunction,1
vicious,1
cycle,1
increase,2
male,2
educate,1
individual,8
family,2
history,3
study,3
indicate,1
specific,1
factor,1
victimization,1
demonstrative,1
1,1
overall,1
level,1
burden,1
retention,1
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,2
nonmental_illness,1
mental_illness,4
design,2
participant,1
substance,4
abuse,4
religiouslybase,1
explanation,1
popular,1
explain,1
support,3
model,4
wane,1
prominence,1
hf,1
experience,2
homelessness,1
differ,3
traditional,1
require,1
discover,1
potential,1
impairment,1
secondary,1
diabetes,1
few,1
half,1
identify,1
receive,1
leave,2
significant,2
proportion,2
cope,3
demonstrate,1
creative,1
writer,1
prone,1
suffer,3
relationship,1
truly,1
examine,1
depth,1
result,1
clarify,1
lack,1
masculine,1
personality,2
feminine,2
role,3
se,2
implicate,2
paper,1
provide,2
qualitative,1
analysis,1
protection,2
professional,3
perception,1
good,2
practice,1
case,1
parental,4
concern,1
child(ren,1
hiit,1
acceptable,1
feasible,1
mict,1
adult,3
cluster,1
analytic,1
procedure,1
describe,2
enable,1
incapacitate,1
lead,1
satisfactory,1
fulfil,1
exploration,1
predominantly,1
mood,1
disorder,3
psycho,1
offense,1
characteristic,3
homicide,1
commit,1
smoking,1
sedentary,1
lifestyle,1
great,2
patient,3
endure,2
reside,2
community,4
residence,4
dublin,3
north,2
east,2
health,4
service,2
impact,2
rehabilitation,2
recovery,1
utility,1
apply,1
sra,1
mhp,1
youth,2
physical,2
illness,1
phenomenological,1
method,1
hospitalize,1
music,1
therapy,1
absence,2
mental,1
comorbid,2
problem,2
e.g.,3
judge,1
tend,1
show,1
affect,1
context,1
compliance,1
behaviour,1
e,1
cig,1
use,1
chronic,2
largely,1
unexplored,1
expose,1
face,1
profound,1
challenge,1
include,1
restrictive,1
limited,1
suds,1
8,083,1
diagnose,2
va,1
mid,1
atlantic,1
region,1
dmn,3
mind,1
wandering,1
illustrate,1
suppression,2
deficit,2
address,1
homeless,1
man,1
chemical,1
addiction,1
mica,1
evaluate,1
respect,1
guide,1
longitudinal,1
research,1
carer,1
struggle,1
adapt,1
caregive,1
hiv,3
epidemic,2
expand,2
system,4
mental_health,2
mhps,2
overwhelm,2
need,1
relate,1
care,3
client,1
handle,1
segregate,1
general,1
medical,1
style,1
emerge,1
parent,1
consider,1
food,1
b,1
view,1
overly,1
time,1
express,1
vocational,1
goal,1
