collocate,count
investigate,1
individual,2
difference,1
variable,2
social,9
need,1
assurance,1
affect,2
problematic,3
increase,2
flow,1
associate,4
decrease,1
somatic,2
pessimism,1
measure,4
assess,2
iu,3
worry,1
depression,7
refined,1
pbw,1
npo,1
strong,1
association,2
attachment,3
mindfulness,6
reflect,1
beneficial,1
effect,3
training,1
provide,2
evidence,1
intervention,1
enhance,1
2,1
7,1
continuous,1
outcome,1
symptom,5
d,1
value,1
range,1
-0.68,1
domain,1
predict,2
body,1
image,1
dissatisfaction,1
reduction,4
self,4
report,4
depressive,2
general,1
support,1
significantly,2
score,4
set,1
psychological,2
process,3
i.e.,1
state,4
competence,1
valuation,1
mediate,1
relationship,2
goal,1
subject,6
daily,1
rating,1
valium,1
intake,1
midtreatment,1
vre,1
therapy,2
promising,1
treatment,2
variety,1
disorder,18
recently,1
extend,1
posttraumatic,2
decrement,1
performance,1
great,1
high,7
cognitive,6
condition,5
low,5
anxiety,12
group,1
psychotherapy,2
special,1
appeal,1
pubescent,1
experience,3
adult,1
mutual,1
stress,2
ptsd,2
common,1
mental_health,1
refugee,1
trait,4
scale,4
inventory,6
cope,1
socioeconomic,1
psychologist,1
parent,2
conference,1
characteristic,1
parental,1
expectation,1
assertion,1
language,1
level,4
24,1
1,3
8),1
stai,1
spielberger,1
1983,1
research,3
design,1
incorporate,1
test,2
ta,1
construct,2
hierarchical,1
model,2
approach,1
type,1
adhd,1
c,1
3,2
separation,4
generalize,4
phobia,1
select,3
study,4
revised,1
date,3
heterosocial,2
dating,2
adolescents,2
attention,1
bias,1
implicate,1
etiology,1
maintenance,1
conduct,2
university,1
student,1
clinic,1
patient,1
participant,2
present,1
multiple,1
elderly,1
rate,1
degree,1
teach,1
progressive,1
muscle,1
relaxation,1
technique,1
acceptance,1
adjustment,1
life,1
satisfaction,1
positive,1
affective,1
subsyndrome,2
severe,1
agitation,2
aggression,1
previously,1
demonstrate,1
predictor,2
death,3
reveal,2
age,3
dimension,3
physical,3
appearance,1
concern,3
fear,3
loss,1
positively,1
tangible,1
difficult,1
hour,1
eating,1
disorders,1
unit,1
provoking,1
stressful,1
identify,1
person,1
principal,1
complaint,1
australian,1
national,1
survey,1
girl,1
information,1
shyness,1
loneliness,1
school,1
like,1
control,1
current,1
display,1
normative,1
linearity,1
bis,1
bas,1
fffs,1
vulnerability,1
intolerance,2
uncertainty,2
weakness,1
aw,1
connection,1
presentation,1
intense,3
male,1
master,1
board,1
health,2
dramatically,1
risk,2
year,1
mde,1
mean,1
total,1
sample,1
40.7,1
aging,2
virtually,2
ignore,2
extant,2
increasingly,1
understand,1
population,1
separate,1
competitive,1
coopersmith,1
esteem,1
manifest,1
maudsley,1
obsessional,2
compulsive,2
distress,2
addition,1
respond,1
questionnaire,1
personal,1
habit,1
accordance,1
theory,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
serial,1
second,1
order,1
mmpi,1
factor,2
internalization,1
compute,1
troubling,1
analysis,1
consistent,1
include,1
dementia,1
unanimously,1
remark,1
breaching,1
create,1
sky,1
reduce,1
debilitate,1
result,1
suggest,1
behavioral,2
inhibition,1
exacerbate,1
child,1
persistent,1
exhibit,1
moderate,1
competition,2
determine,2
detrimental,2
relation,1
facilitation,1
precontemplation,2
relief,1
contemplation,1
action,1
encounter,1
pronounced,1
trial,1
stage,1
anticipatory,1
scrutinize,1
correlate,1
binge,1
eat,1
emotional,2
severely,1
characterize,2
overwhelming,1
partner,1
signal,1
immense,1
dsm,1
iv,1
randomize,1
12,1
week,1
challenge,1
