collocate,count
lateralization,1
regard,1
schizotypal,1
personality,2
absence,1
line,1
drawing,1
finger,1
tapping,1
semantic,1
psychiatry,1
branch,1
medicine,1
use,2
term,1
possibility,2
implicate,2
physical,4
lesion,2
mental_illnesse,1
mental_illness,4
group,1
include,5
gender,1
method,1
diagnose,1
diagnosis,3
attention,1
deficit,1
hyperactivity,1
disorder,5
people,6
severe,7
smi,2
generally,1
high,4
rate,3
metabolic,1
history,3
suicide,2
attempt,1
effectively,1
marker,1
purpose,1
special,1
handling,1
placement,1
remand,1
relationship,1
spirituality,1
religion,1
early,1
trauma,1
impact,1
community,3
base,2
program,2
client,1
study,3
explore,1
perception,3
sample,1
ethiopian,1
member,1
healthcare,1
work,1
begin,1
yield,1
new,1
insight,1
question,1
nature,2
mind,2
important,3
clue,2
origin,1
explanation,1
different,2
way,2
understand,1
culture,1
great,1
stigma,5
lead,2
patient,5
behavior,4
today,1
consider,2
definitive,1
frequently,2
cite,1
alienist,1
psychiatrist,1
evidence,1
pattern,1
characteristic,3
motivation,1
gp,1
effect,1
increase,1
allege,1
cause,1
inadequate,1
treatment,5
deterioration,1
retreat,1
datum,1
collect,1
conflict,2
opinion,1
scale,1
result,1
psychometric,1
testing,1
confirm,1
problem,2
compound,1
antisocial,1
state,2
participation,2
ssi,2
reason,2
mental,2
retardation,3
reflect,3
burden,6
mental_disorder,2
child,5
severity,1
poverty,1
process,1
secure,1
facility,2
offending,1
underscore,1
challenging,2
circumstance,1
small,1
number,2
pose,1
heighten,1
risk,1
commit,1
sexual,2
examine,2
distressing,1
metaphor,1
mother,1
care,2
maternal,1
overcontrol,1
destructive,1
parental,1
household,1
chaos,1
abuse,2
n,1
=,1
333,1
self,2
avoidance,1
burnout,1
overwhelming,2
stress,1
biological,2
determinant,1
adolescent,1
genetic,1
predisposition,1
gene,1
automatically,1
activate,1
relate,3
association,2
measure,1
brief,1
implicit,1
test,1
subject,1
provide,1
retrospective,1
report,4
lifetime,1
sad,2
concurrent,2
current,2
age,1
16,1
emphasize,1
challenge,2
face,1
substantial,1
person,5
encounter,1
sector,1
criminal,2
justice,1
system,1
screen,1
expose,1
vulnerability,1
questionnaire,1
direct,1
family,5
struggle,2
chronic,1
day,1
educational,1
workshop,1
conduct,1
impose,1
illness,1
demographic,1
variable,1
zealand,1
right,1
issue,2
hiv,4
alarmingly,1
africa,1
aids,2
significantly,2
exacerbate,4
prevalence,2
country,1
sub,1
assign,1
male,1
inmate,1
co,1
occur,1
chemical,1
mica,1
isolated,2
therapeutic,1
mtc,1
mh,1
describe,1
effort,1
withstand,1
play,1
crucial,1
role,1
social,2
young,2
offender,2
significant,1
portion,2
endure,1
numerous,1
homeless,2
comprise,1
vulnerable,1
population,2
40,1
59,1
0.79,2
0.71,1
0.88,1
0.72,1
0.87,1
hepatitis,1
practical,1
difficulty,1
accompany,1
involvement,1
adult,1
persistent,1
moment,1
admission,1
prison,1
represent,1
service,1
need,1
key,1
word,1
tragedy,1
interpret,1
context,1
research,1
investigate,1
motion,1
continue,1
impaired,1
functioning,1
adolescence,1
indicate,1
inevitable,1
development,1
debilitate,2
adulthood,1
compare,2
police,1
decision,1
misidentification,1
usual,1
practice,1
sud,4
frequent,1
comorbidity,1
individual,1
suffer,4
lack,2
effective,2
practitioner,1
give,1
security,1
female,1
past,1
present,1
disturb,1
feature,1
unprovoked,1
panic,1
find,1
greek,1
cypriots,1
minimal,1
contact,2
ill,3
knowledgeable,2
hold,2
mentally,1
stigmatize,1
view,2
english,1
participant,1
diverse,1
consumer,1
food,1
b,1
overly,1
time,1
criterion,1
intend,1
protect,1
civil,1
liberty,1
unintended,2
consequence,2
united,1
states,1
