collocate,count
test,1
carry,1
17,1
woman,2
premenstrual,1
14,1
control,2
twice,1
subject,1
late,2
student,1
complete,2
questionnaire,2
measure,5
level,6
support,2
receive,2
give,1
relationship,4
death,4
anxiety,13
obsession,1
separate,1
factor,2
distress,1
high,2
risk,2
design,2
recruit,1
adolescent,1
symptom,12
profile,1
comparable,1
general,1
population,1
rsa,2
pattern,2
exhibit,1
dispositional,1
maladaptive,1
mood,1
repair,1
turn,2
mediate,2
relation,2
depressive,1
assess,3
beck,1
inventory,2
significant,4
predictor,1
model,1
positive,1
effect,4
symptomatology,2
=,1
0.44,1
p,1
<,1
2.012.70,1
significantly,4
likely,1
report,4
diagnosis,1
major,2
group,3
self,5
primary,1
program,1
prevent,2
development,1
meet,1
dsm,1
iii,1
criterion,1
ambiguous,1
word,1
scenario,1
interpretation,1
300,1
8,1
year,2
old,1
episode,2
mdd,1
reduce,1
increase,2
life,1
satisfaction,2
people,2
epilepsy,1
47,1
posttraumatic,1
stress,1
disorder,1
follow,1
13,1
prevalence,1
sample,1
schizophrenia,1
progression,1
associate,4
maternal,7
mother,2
representation,2
baby,1
cyclical,1
weakly,1
spouse,1
perceive,1
diabetes,1
unpredictable,1
consistent,1
previous,1
research,1
prevalent,3
puerto,1
rican,1
80,1
male,1
elevated,1
ptsd,1
randomize,1
seven,1
individual,1
session,1
reexamine,1
cognitive,4
impairment,2
parkinson,1
disease,2
patient,1
idiopathic,1
pd,1
state,1
trait,1
repeatable,1
severity,2
hamilton,2
depression,4
rating,2
scale,3
sbdnf,1
clinical,3
diagnostic,1
somatoform,1
24.3,1
15.7,1
28.6,1
psychotic,1
14.3,1
find,1
decrease,1
score,2
majority,1
highly,1
stable,1
chd,1
additionally,1
dark,2
flow,1
strongly,1
correlate,3
multiline,1
game,1
gambling,2
expectancy,2
20,1
proband,1
diagnose,1
childhood,1
manic,1
sa,2
negative,2
parenting,1
father,1
study,4
date,1
examine,1
mediating,1
role,1
play,1
association,2
fathering,1
global,1
outcome,2
include,1
functional,1
family,1
income,1
lack,2
health,2
insurance,1
parent,1
dissatisfaction,1
job,1
long,1
current,1
affect,1
show,3
great,1
memory,1
treat,1
effectively,1
behaviour,1
therapy,1
depreciation,1
pathological,1
guilt,1
observed,1
social,1
physical,1
anhedonia,1
64,1
psychopathology,1
common,1
suggest,1
importance,1
environmental,1
punishment,1
medication,1
adherence,1
inform,1
future,1
intervention,2
behavioral,1
activation,1
effective,1
age,1
education,2
parity,2
history,2
new,2
profound,1
short,1
form-36,1
hospital,1
centers,1
prevention,1
importantly,1
trust,1
selfreported,1
basis,1
provide,1
approach,1
understand,1
attachment,1
schema,1
esteem,1
efficacy,1
sectional,1
onset,1
large,1
deep,1
white,1
matter,1
pain,1
activity,1
limitation,1
wide,1
variety,1
know,1
additive,1
child,1
time,1
validity,1
adjective,1
check,1
list,1
specially,1
develop,1
d,1
distinguish,1
3,1
distinct,1
acceptable,1
internal,1
consistency,1
unidimensionality,1
behavior,2
problem,2
well,1
predict,1
externalize,1
participant,1
22,1
client,1
mild,1
moderate,1
draw,1
trial,1
compare,1
