collocate,count
study,4
examine,4
child,24
perpetrate,1
animal,1
empathy,1
level,1
finding,1
suggest,1
professional,1
improve,1
quality,1
coverage,1
agree,1
interview,1
connection,1
article,1
childhood,8
sexual,23
exhibit,1
problematic,1
physical,8
aggression,1
verbal,2
staff,1
resident,1
total,1
new,2
case,3
incidence,2
alcohol,2
dysthymia,1
social,1
female,1
activity,1
prostitution,2
girl,2
likely,3
sexually,3
active,2
physically,1
involve,1
therapeutic,2
target,1
medication,1
development,1
drug,5
differ,1
traditional,1
monoamine,1
relate,2
strategy,1
mental_illness,1
experience,5
issue,1
violence,1
neglect,11
adult,3
perceive,1
effective,1
stop,1
compare,1
peer,2
anxiety,1
externalize,1
antisocial,1
behavior,4
substance,8
therapist,1
suspect,1
contrast,1
definite,1
report,10
adolescent,2
refer,3
severe,8
treatment,4
n,1
=,1
127,1
72,2
addition,1
associate,3
significant,2
learn,1
truth,1
group,6
deliberately,1
omit,1
critical,1
detail,2
story,2
omission,1
deceptively,2
fabricate,1
deny,1
occur,1
commission,1
recall,1
college,1
woman,4
traumatic,4
prior,1
age,4
18,1
frequent,1
early,1
emotional,9
parent,3
psychological,2
distress,3
incident,1
youth,1
expose,1
non,2
intentional,1
event,1
demonstrate,1
program,2
administrator,1
clinician,1
national,1
clinical,1
trials,1
network,1
criticize,1
support,1
understand,1
risk,3
detrimental,3
effect,5
depression,2
find,1
primary,2
factor,3
increase,2
pain,1
relapse,1
patient,2
intensify,2
concern,2
attitudinal,1
maltreatment,1
i.e.,1
abuse,12
interpersonal,2
functioning,2
include,5
parental,2
intense,3
family,2
origin,1
deep,2
behavioral,1
physiological,1
problem,3
alcoholism,1
symptom,1
trajectory,1
follow,1
disclosure,2
score,1
33,2
suffer,1
significantly,2
different,1
control,1
need,1
context,1
profound,1
stigma,1
have,1
73,2
primarily,1
suit,1
particular,1
type,1
acknowledge,1
scar,1
take,1
account,1
difference,1
duration,2
severity,2
dynamic,1
impact,2
stigmatize,1
vital,1
crucial,1
option,1
condition,1
result,1
intervention,2
amplify,1
stress,1
disruption,1
life,1
cause,2
express,1
victimize,1
struggle,1
time,1
discharge,1
mean,1
concurrent,1
aggravate,2
spouse,2
highlight,2
arranged,1
marriage,1
contribute,1
devastating,3
rise,1
show,1
exacerbate,2
likelihood,1
negative,1
trauma,2
41,2
comparison,3
history,4
match,1
gender,1
similar,1
socioeconomic,1
form,1
cm,1
exposure,2
e.g.,2
race,1
partner,1
use,1
last,1
religiosity,1
necessary,1
address,2
juvenile,1
court,1
jdcs,1
severely,1
bulimic,1
fail,1
harmful,1
ritualistic,2
day,2
care,2
setting,1
pediatric,1
review,1
uncover,1
status,1
datum,1
calendar,1
year,1
perspective,1
recover,1
memory,2
false,1
inadvertently,1
foster,1
variety,1
phenomena,1
alarm,2
subcategorie,3
addiction,1
reinforce,1
property,1
alarmingly,1
tangible,1
trait,1
resilience,1
alexithymia,1
avoidance,1
help,1
seeking,1
depressive,1
individual,1
limitation,1
assessment,1
discuss,1
