collocate,count
guidance,1
treatment,3
preference,1
help,1
inform,1
tailoring,1
conformance,1
correlate,1
.35,1
locus,2
control,2
coefficient,1
.24,1
group,3
n,2
=,1
55,1
dimension,1
depression,15
dissociation,2
rate,4
psychiatric,2
comorbiditie,1
include,1
mood,4
somatoform,1
personality,1
disorder,11
psychosocial,1
distress,1
stimuli,1
dot,1
probe,1
task,2
trait,3
general,2
propensity,1
worry,2
adherence,1
evaluation,2
facial,1
crowd,1
modulate,1
social,6
rating,3
subject,1
complete,2
astate,1
scale,2
statetrait,3
inventory,5
stai,4
examination,1
subscale,1
global,1
score,1
obsession,1
compulsion,1
hc,1
patient,4
education,1
objective,1
measure,6
versus,1
provide,2
additional,2
evidence,1
efficacy,1
comorbid,1
depressive,2
variable,2
contribute,1
sexual,1
dysfunction,1
level,3
feature,1
marital,2
relationship,4
present,2
study,2
examine,2
relation,1
diagnostic,2
status,1
ea,1
physical,1
depressed,1
assess,1
hospital,1
hads,1
biannual,1
interval,1
specifically,1
aim,1
determine,1
effect,5
alcohol,6
relate,5
problem,3
well,1
dtc,5
test,1
distinct,1
model,6
mediate,4
factor,1
subtype,1
phobia,1
endorse,1
moderate,1
situational,1
domain,1
demographic,1
cope,1
questionnaire,1
w,1
deq,1
version,1
t,2
anxiety,4
sensitivity,2
index,1
asi,1
average,1
expect,1
exposure,2
base,2
learning,1
prevent,1
relapse,1
summarize,1
advice,1
conduct,1
reliable,1
valid,1
childhood,1
individual,1
elevated,1
appear,1
particularly,1
vulnerable,1
experience,3
emotion,1
dysregulation,1
internalize,1
symptom,10
bullying,1
victimization,1
fear,1
explain,1
combination,1
dyspnea,1
report,1
significantly,4
hostility,1
b,1
10,1
amenorrhea,1
addition,1
neuroticism,1
psychoticism,1
loneliness,1
misanthropy,1
week,2
predict,1
birth,1
6,1
call,2
question,1
relevance,1
paranormal,1
self,3
esteem,1
associate,3
presence,1
affective,1
comorbidity,1
sample,3
person,1
dsm,1
diagnose,1
ocd,1
mdd,1
participant,1
sa,1
dos,1
rape,1
subsequent,1
diagnosis,4
mindfulness,1
flow,1
performance,1
low,3
competitive,1
negatively,2
displace,1
relative,1
high,3
cognitive,3
condition,3
superimpose,2
heart,2
skin,2
conductance,2
subjective,2
critically,2
differentiate,2
phobic,2
neutral,2
detrimental,1
animal,1
human,1
experiment,1
conceptually,1
severe,2
neurotic,1
brain,1
analysis,1
demonstrate,1
problematic,1
interaction,1
age,1
attention,1
i.e.,1
threat,1
defense,1
play,1
response,1
signal,1
harmful,1
complex,1
article,1
challenge,2
buddhism,1
clinical,1
literature,1
problematically,1
concern,1
motor,1
behavior,2
review,2
state,3
distinction,1
analyst,1
interpret,1
merely,1
order,1
escape,1
arouse,1
regressive,1
feeling,1
administer,1
316,1
student,1
admission,1
count,1
intensify,1
adolescent,1
primary,3
clinician,2
frequent,2
need,1
thorough,1
method,1
death,1
elderly,1
population,1
escalate,1
burden,1
latinx,1
target,1
region,1
risk,1
exacerbating,1
addictive,1
diminish,1
extinction,1
memory,2
pay,1
troubling,1
example,1
research,1
use,1
daily,1
venlafaxine,1
xr,1
necessary,1
major,1
dose,1
explicit,1
implicit,1
underscore,1
propose,1
williams,1
toll,1
heighten,1
fatigue,1
pain,1
compare,1
ms,1
ra,1
