collocate,count
recommendation,1
guide,1
future,2
research,2
effect,3
treatment,7
hiv,1
transmission,1
risk,2
behavior,2
ipv,2
challenging,1
problem,11
face,1
clergy,1
important,1
area,3
violent,1
crime,1
measure,2
additional,1
impact,3
specific,1
street,1
481,1
youth,1
complete,2
pgbi,1
community,4
center,3
study,3
assess,1
teacher,1
attitude,1
importance,1
training,1
relate,1
teach,1
success,1
classroom,1
appropriate,3
attention,2
child,8
live,1
household,1
need,4
massive,1
increase,2
service,9
predict,1
especially,1
shg,1
format,1
propose,1
basis,2
address,2
current,1
issue,3
public,1
policy,1
examine,2
frequency,1
distribution,1
adolescent,2
previously,1
psychologically,1
significant,2
difference,2
group,1
magnitude,1
change,1
parental,1
participation,1
anasthetic,1
induction,1
pre,2
sleep,2
preparation,1
ritual,1
relationship,3
investigate,1
acceptance,1
commitment,1
therapy,1
act,1
workshop,2
clinically,1
distressed,1
health,2
care,5
employee,1
stigma,1
barrier,1
help,1
seeking,1
nursing,1
medical,2
student,1
make,2
pay,1
implementation,1
prevention,1
query,1
formulate,1
survey,2
item,1
distribute,1
professional,1
integrate,1
aat,1
practice,2
gambler,2
non,1
term,3
substance,2
use,2
instrument,1
provide,3
actionable,1
information,2
emotional,1
competence,1
inform,1
preventive,1
intervention,2
common,2
school,2
aged,1
base,1
sbmhs,1
think,1
reduce,2
access,1
materialism,1
postmaterialism,1
later,1
rdoc,1
matrix,1
framework,2
call,1
investigation,1
analysis,1
core,1
biobehavioral,1
process,1
symbolic,1
aspect,2
provider,1
word,1
context,2
potential,1
social,3
vulnerability,1
factor,1
perinatal,1
entertainment,1
purpose,1
scl-90,1
normal,1
people,2
understanding,1
train,1
basic,1
skill,1
implication,1
finding,1
cohabitor,1
discuss,1
formal,1
authentic,1
autonomy,2
descriptive,1
individual,1
nurture,1
effective,1
strategy,1
evidence,1
moderate,1
gender,3
legal,2
ethical,1
question,1
mandate,2
status,1
court,2
predominant,1
work,1
presence,2
follow,1
correlate,1
high,2
boy,1
existing,1
disorder,1
baseline,1
separation,1
divorce,2
parent,1
infant,2
clinician,1
likely,2
urgently,1
clinical,1
judge,1
distinguish,2
genuine,2
illusory,2
objective,2
mental_health,2
scale,2
fail,3
highlight,3
limitation,1
turn,1
scrutinize,1
inadequacy,1
inefficiency,1
resource,1
old,1
adult,2
residential,1
facility,1
government,1
actively,1
plan,1
number,1
hospital,1
bed,1
particularly,1
long,2
stay,1
patient,1
largely,1
ignore,1
complex,1
challenge,1
netherlands,1
perpetuate,1
misconception,1
institutionalism,1
course,1
regional,1
symposium,1
take,1
place,1
sept,1
les,1
october,1
1986,1
author,1
express,1
concern,2
shortcoming,1
north,1
shore,1
region,1
local,1
hierarchy,1
negatively,2
link,1
net,1
absolute,1
position,1
member,1
religious,1
financial,1
domain,1
10,1
nutrition,1
smoking,1
safety,1
personal,1
pursue,1
privatize,1
management,1
medicaid,1
fund,1
request,1
exacerbate,1
necessary,1
establish,1
self,1
report,2
questionnaire,1
struggle,3
eat,1
mealtime,1
currently,1
confront,1
field,1
find,1
ineffective,1
grow,1
outcome,1
nationally,1
representative,1
sample,1
meet,1
chronic,1
system,2
qualify,1
functional,1
overall,1
delivery,1
positive,1
program,1
compliance,1
connect,1
defendant,1
completion,1
central,1
ethnographic,1
agency,1
staff,2
consumer,2
fellow,2
recipient,1
concept,1
narrative,1
collect,1
citizen,1
datum,1
deficiency,1
assessment,1
compare,1
semi,1
urban,1
vietnam,1
