collocate,count
quality,3
life,2
report,2
few,1
symptom,6
anxiety,12
stress,5
completion,1
intervention,1
change,2
distort,1
influence,1
maternal,2
rating,2
child,6
behaviour,2
know,2
depression,2
distortion,1
hypothesis,1
treatment,2
acute,1
index,2
episode,1
major,9
515,1
mood,1
disorder,5
patient,2
327,1
think,2
cfs,1
cause,1
soldier,1
situation,1
combat,1
sbh,1
variable,2
measure,7
checklist-90,1
r,1
beck,1
inventory,1
pittsburgh,1
sleep,3
correlation,2
marker,1
independently,2
predict,2
satisfaction,1
significantly,2
high,4
level,5
sexual,1
people,2
mild,1
impairment,4
have,1
awareness,1
memory,1
assess,1
geriatric,1
scale,2
gds,1
associate,5
risk,8
progression,1
association,2
offspre,1
marital,1
status,1
parental,1
score,2
center,2
epidemiological,2
studies,2
ces,1
d,1
10,1
investigate,2
alcohol,1
substance,2
abuse,1
history,1
comorbid,1
compensation,1
seek,1
female,1
increase,4
likelihood,1
postnatal,1
organic,1
chest,1
pain,1
overlay,1
administer,1
assertiveness,1
social,3
support,3
psychosocial,1
physician,1
aware,1
atypical,1
presentation,1
form,1
minority,1
group,1
couple,1
melbourne,1
victoria,1
complete,1
anger,1
positive,1
negative,1
affect,1
low,2
pre,1
hospitalization,1
ownership,1
large,1
home,1
conceptual,1
distinctness,1
present,1
work,1
factor,4
study,1
bereavement,1
phenomenon,1
share,1
great,2
number,1
old,1
adult,1
experience,1
estimation,1
objective,1
possible,1
relation,1
ht,1
decade,1
understanding,1
underlie,1
pathophysiological,1
mechanism,1
rs4986938,1
prevalence,1
lifetime,1
woman,2
allele,1
frequency,1
36.7,1
aa,2
p,1
=,1
0.02,1
chronic,2
14.7,1
versus,1
9.3,1
ga,1
phobia,2
specific,1
link,1
specifically,1
follow,1
3,1
different,2
benchmark,1
break,1
type,3
minor,1
outcome,1
problem,1
caregiver,1
1,1
behavioral,2
aspect,1
like,1
activation,1
rumination,1
avoidance,1
functional,2
last,1
12,1
month,1
postpartum,2
effect,1
similar,1
boy,1
girl,1
brief,1
impact,1
infant,1
performance,1
antidepressant,1
use,2
past,1
implant,1
membership,1
depressed,1
respond,1
cognitive,1
therapy,1
cbt,1
relate,2
decrease,1
multivariate,1
odd,1
ratio,1
0.53,1
95,1
collaborative,1
care,1
cost,1
treat,1
largely,1
extra,1
visit,1
require,1
provide,1
single,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
skin,1
cool,1
operant,1
behavior,1
prediction,1
ptsd,4
related,1
receive,2
unsupportive,1
acknowledgment,1
significant,2
partial,1
baseline,2
physical,1
functioning,1
emotional,1
dual,1
trajectory,1
socially,1
prescribed,1
perfectionism,1
probable,1
posttraumatic,1
explore,1
potential,1
bullying,1
school,1
pharmacotherapy,1
ambulatory,1
achieve,1
hypnosis,1
augment,1
cpt,1
design,1
smoking,1
worsen,1
age,1
60,1
year,1
external,1
locus,1
control,1
intensify,1
state,1
trait,1
mother,2
adolescent,1
discrepancy,1
diagnosis,1
ill,1
highly,1
susceptible,1
185,1
ipt,1
recurrent,1
severity,1
strong,1
current,1
severe,3
result,1
show,1
deal,1
overwhelming,1
subjective,1
questionnaire,1
reveal,1
challenge,1
dose,1
range,1
75,1
225,1
mg,1
suicidality,1
extent,1
