collocate,count
study,4
aim,1
examine,2
role,1
maternal,1
understand,1
variability,1
treatment,2
outcome,2
mediate,2
path,1
problem,1
focus,1
cope,1
sobel,1
z,1
=,5
2.21,1
p<.001,2
adjust,1
odd,1
ratio,2
handicapped,1
quartile,1
compare,2
24.2,1
8.8,1
relationship,2
self,2
stigma,1
cognitive,3
schemata,1
esteem,1
depressive,1
patient,5
screen,1
earthquake,1
survivor,1
ptsd,3
major,7
illness,2
severity,5
risk,2
factor,1
associate,5
replicate,1
mood,2
disorder,6
subtype,1
atypical,1
dysthymia,2
bipolar,1
seasonal,1
affective,1
significant,2
improvement,1
symptom,5
anxiety,22
observe,1
measure,6
emotion,1
expression,1
scale,10
children,1
child,1
inventory,9
state,1
trait,2
parental,1
family,3
dysfunction,2
explore,2
beck,5
depression,8
assessment,1
device,1
respectively,1
psychiatric,3
diagnosis,3
high,5
pre,3
injury,3
score,5
middle,1
age,2
4564,1
quality,2
life,2
qol,2
post,1
scid,1
r,5
rating,2
center,2
epidemiologic,4
studies,4
hamilton,2
reduce,2
selfesteem,3
core,1
investigate,1
withintreatment,1
change,2
predictor,2
longterm,1
subscale,3
cognition,2
relate,4
highly,1
related,1
limit,1
attitude,2
homosexuality,2
-0.38,1
-0.14,1
multi,1
-0.21,1
-0.13,1
questionnaire,2
short,1
form,1
vcq,1
s,2
centre,2
ces,1
d,1
control,3
demographic,1
race,2
stress,5
black,1
immigrant,1
find,2
african,1
americans,1
result,1
suggest,3
association,1
blood,1
type,2
o,1
hospitalize,1
significantly,3
correlate,1
disability,1
adjustment,1
environmental,1
reward,1
avoidance,1
previous,2
history,1
pics,1
f,1
finding,1
accompany,1
pain,6
complaint,2
increase,3
clinical,3
burden,1
chronicity,1
marital,2
status,2
distress,1
cortisol,1
hcrh,1
great,1
dysthymic,1
subject,4
design,1
experience,2
evaluation,1
primary,3
care,5
hospital,2
traumatic,1
grief,1
rand-36,1
therapy,1
outpatient,1
principal,1
generalize,1
cbt,1
group,3
effective,1
treat,1
ms,1
imaging,1
mri,1
relevant,1
human,1
experimental,1
enter,1
depressed,1
10,1
week,1
report,1
subjective,3
intensity,1
sleep,1
jogger,1
low,1
mmpi,2
physical,2
malfunctioning,2
mental,2
dullness,1
brood,1
lung,1
cancer,1
common,1
1.36,1
95,1
confidence,1
specialty,1
clinic,1
level,2
worsen,3
14,1
p,2
<,2
.001,2
15,1
chief,1
operative,1
long,2
term,2
potentiation,1
converge,1
single,1
interneuron,1
leech,1
cns,1
disruptive,1
behavior,1
likely,1
recurrence,1
posttreatment,1
tbi,1
period,1
predict,2
apathy,1
6,1
12,1
critic,1
analogue,2
research,1
argue,1
qualitatively,1
different,1
sample,1
ii,1
diagnose,1
22.2,1
obsessive,1
compulsive,1
personality,1
panic,2
attack,1
frequency,1
exist,1
cognitively,1
behaviorally,1
define,2
proneness,1
appear,2
unrelated,2
vulnerability,2
model,1
induction,1
phase,1
recurrent,1
onset,1
well,1
interaction,1
overwhelming,1
stringent,1
linkage,1
analysis,1
follow,3
infer,1
comorbid,1
diabetes,1
mellitus,1
render,1
relentlessly,1
resistant,1
intervention,1
rule,1
provider,1
highlight,1
critical,1
need,1
suicide,1
longitudinal,1
prediction,1
sex,1
giver,2
health,2
initial,1
show,1
aspect,2
network,1
predictive,1
decline,1
time,1
posttraumatic,1
remorse,1
meaninglessness,1
logistic,1
regression,1
dependent,1
variable,1
indian,1
separate,1
severe,1
threat,1
