collocate,count
result,2
suggest,2
mild,1
anxiety,11
social,1
introversion,1
linger,1
time,2
severely,1
trouble,2
individual,4
history,2
chronic,3
hypersexuality,1
sexual,1
masochism,1
comorbid,1
condition,2
fear,2
assess,7
cbcl,2
depression,4
problem,2
item,2
think,1
continuum,1
severe,9
lifetime,1
maternal,2
predict,1
increasingly,1
mother,3
infant,1
continuous,1
spectrum,1
symptomatology,2
elevated,1
perinatal,1
specific,1
posttraumatic,1
strain,1
vulnerability,1
factor,4
exacerbate,2
susceptibility,1
follow,1
experience,2
negative,1
life,2
event,1
reveal,1
troubling,1
relation,1
level,3
disability,1
score,4
show,2
worsening,1
mood,1
term,1
surge,1
change,1
health,1
relate,2
behavior,1
80,1
male,1
ptsd,1
randomize,1
seven,1
session,1
blame,1
perceive,1
find,1
detrimental,4
predictor,1
care,1
demand,1
psychological,2
distress,1
fleeting,1
relief,1
60,1
patient,2
major,4
mechanism,2
remain,1
unclear,1
despair,1
constitute,1
unique,1
cognitive,1
content,1
activation,1
significantly,3
reduce,2
cardiovagal,1
tone,1
scale,7
suitable,1
measurement,1
differ,1
psychometric,1
property,1
crucial,1
conduct,1
intervention,1
combat,1
poor,2
population,4
give,1
burden,2
group,1
report,1
significant,5
difficulty,2
stress,1
pre,1
post,2
sensitive,1
person,1
measure,3
emotional,2
autism,1
symptom,4
duration,1
base,2
hamilton,1
rating,2
hrsd,1
identify,1
risk,3
and/or,1
moderator,1
iu,1
adult,1
tendency,1
use,1
consume,1
little,2
know,2
pharmacological,1
management,1
postpartum,2
study,1
date,1
disparity,1
treatment,5
response,3
woman,2
nonpostpartum,1
omega-3,1
fatty,1
acid,1
recently,1
link,3
investigate,1
mean,4
large,1
general,2
consumption,1
connect,1
heighten,1
likelihood,1
succumb,1
center,2
epidemiologic,1
studies,2
ces,2
d,3
point,2
low,2
indicate,2
persistence,1
sample,1
statistical,1
manual,1
mental,1
disorder,1
iv,1
diagnosis,2
38.9,1
csdd,2
8,2
55.6,2
capture,1
objective,1
translate,1
geriatric,2
30,1
gds,1
arabic,1
associate,3
lebanese,1
negatively,1
impact,2
association,1
reliability,1
criterion,2
hopelessness,1
beck,4
inventory,3
bdi,1
ward,1
mendelsohn,1
chronicity,1
severity,2
toddler,3
exposure,1
account,1
pronounced,1
difference,1
ability,1
expose,1
course,1
self,1
assertion,1
stressor,1
diminish,1
morale,1
commitment,1
foster,1
illustrate,1
young,1
pose,1
threat,1
alexithymia,1
inadequate,1
cope,2
strategy,1
impair,1
pulmonary,1
function,1
disease,2
determinant,1
survival,1
overwhelming,1
screening,1
instrument,1
detect,1
minor,1
high,1
proportion,1
case,1
smoker,1
suffer,1
withdrawal,1
plus,1
damaging,1
caffeine,1
discuss,1
january,1
1973,1
july,1
1974,1
pain,1
pm,1
visual,1
average,1
rate,1
doctor,1
cronholm,1
ottosson,1
concern,1
datum,1
diagnostic,1
validity,1
atypical,2
clinical,1
description,2
differential,2
demonstrate,1
less,1
tricyclic,1
antidepressant,1
direction,1
suffering,1
lead,2
concept,1
mixed,1
survivor,1
stroke,1
common,1
impairment,1
intensify,1
regardless,1
status,2
style,1
cross,1
sectionally,1
preliminary,1
evidence,1
longitudinal,1
prognostic,1
significance,1
hostility,1
establish,1
combine,1
sv,1
escalate,1
mania,1
crippling,1
12,1
month,1
teenage,1
girl,1
diagnose,1
schizophrenia,1
situation,1
turmoil,1
climate,1
communication,1
americans,1
discrimination,1
homesickness,1
resentment,1
exhaustion,1
challenge,1
overcome,1
psychosis,1
psychotic,1
control,1
trial,1
examine,1
ineffective,1
analyze,1
hiv,1
epidemiological,1
minimally,1
adjust,1
model,1
great,1
odd,2
ifg,1
