collocate,count
case,3
vignette,1
understand,1
damage,6
effect,9
partner,3
report,6
trauma,5
history,5
single,3
couple,2
patient,6
type,1
safety,1
risk,3
exposure,7
family,2
dysfunction,2
relate,2
increase,2
complication,1
severe,5
repercussion,1
childhood,5
sexual,4
group,3
authenticated,1
panic,1
disorder,3
challenge,6
emdr,1
highly,1
affect,1
psychological,6
population,1
pakistan,1
write,1
stress,4
show,2
improve,1
health,4
reduce,2
suppression,1
lead,1
worsening,1
intrusive,1
thought,1
survivor,3
severely,3
symptom,6
dominant,1
discourse,1
intensify,1
survive,1
result,2
multilayer,1
detrimental,4
impact,8
emotional,6
hrv,1
useful,1
adjunct,1
difficult,1
discussion,1
early,1
individual,2
vulnerable,1
include,1
article,1
conceptualize,1
affair,1
damaging,1
interpersonal,1
propose,1
multitheoretical,1
approach,3
address,1
painful,1
convergent,1
discriminant,1
validity,1
children,2
events,2
scale,2
revise,2
cites,2
r,2
checklist,1
tscc,1
assess,3
system,1
maladaptive,1
defense,1
trigger,1
overwhelming,3
datum,1
161,1
client,1
inpatient,2
treatment,6
program,1
analyze,2
uncover,1
complex,1
complete,2
self,2
questionnaire,1
issue,3
information,2
demographic,1
current,2
living,1
status,2
study,3
examine,2
ptsd,5
cope,1
physical,3
student,2
burden,1
n,2
=,2
138,1
structural,1
cannabis,2
positive,2
arrestee,1
struggle,1
pervasive,1
child,4
mental_health,1
war,1
personality,2
adult,1
haunting,1
unresolved,2
attachment,1
differ,1
respect,3
longitudinal,1
deal,1
prolong,1
discuss,3
expose,1
college,1
185,1
measure,1
item,1
distress,3
significantly,2
associate,2
total,1
use,1
construct,1
focus,1
social,1
disaffiliation,1
sense,1
indicate,1
world,1
assumption,1
debilitate,1
development,3
memory,2
loss,2
document,1
evidence,2
recovery,1
58,1
suffer,2
closed,1
head,1
cht,1
brain,1
abnormality,1
addition,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,1
birthweight,1
asphyxia,1
abuse,3
relation,1
stillbirth,1
exacerbate,2
insufficient,1
support,1
sociocultural,2
theoretical,2
belief,2
dependency,6
psychotherapy,2
provide,2
work,3
definition,2
highlight,5
manifestation,2
5,1
year,1
federal,1
project,1
prevent,1
negative,1
young,1
path,1
analysis,1
subtype,1
injure,1
athlete,1
significant,1
last,1
consistent,1
suggest,1
pivotal,2
finally,1
anxiety,1
reaction,2
example,1
apply,1
area,1
explore,1
criterion,1
6,1
month,1
distressing,2
experimental,1
sweeping,1
generalization,1
misrepresent,1
inadequacy,1
therapy,1
create,2
withhold,1
opportunity,1
similarity,1
difference,2
particular,1
context,2
therapist,1
metaphor,1
therapeutic,1
situation,1
challenging,1
nature,2
vulnerability,3
variable,1
woman,1
consider,1
reminder,1
previous,2
investigate,3
co,1
occurring,1
cpa,1
regard,1
originate,1
response,1
external,1
inevitably,1
reactivate,1
troubling,1
way,1
intrapsychic,1
miles,1
2009,1
adverse,2
posttraumatic,1
outcome,2
ethnoracial,2
minority,1
sample,1
number,1
session,1
vary,1
extensive,1
delay,1
severity,1
stressor,1
normal,1
subject,1
frequently,1
amnesia,1
identity,1
tackle,1
daunting,1
introduce,2
new,2
assessment,3
injury,2
sex,1
temporal,1
lobe,1
hippocampal,1
concern,1
clinical,1
involve,1
prioritize,1
youth,1
technique,1
adulthood,1
depression,1
emotion,1
dysregulation,1
