collocate,count
unclear,1
position,1
define,1
role,2
relationship,1
professional,4
work,2
setting,3
discuss,1
impose,1
diagnostic,1
statistical,1
manual,1
disorders,1
3rd,1
edition,1
revise,1
dsmiiir,1
1987,1
training,1
school,4
marriage,1
family,2
counseling,1
track,1
master,1
level,2
program,3
harsh,1
parenting,1
associate,1
adolescent,3
struggle,3
manage,2
increase,1
number,1
student,1
need,1
risk,1
severe,2
academic,1
setback,1
presence,1
limited,2
resource,1
available,1
address,1
issue,5
describe,2
characteristic,2
substance,2
use,2
disorder,3
vulnerability,1
heterosexual,1
identify,1
individual,1
endorse,1
study,4
investigate,1
contribution,2
job-,2
gender,2
relate,6
variable,3
hispanic,1
woman,1
online,1
survey,2
173,1
trainee,2
3,1
measure,2
cultural,1
violent,1
behavior,2
psychoanalytic,1
perspective,1
overlook,2
practitioner,1
concern,4
complexity,1
human,1
aggression,1
base,4
medicine,1
ebm,1
evidence,1
ebmh,1
set,1
guideline,1
intend,2
scrutinize,1
development,1
classification,1
er,2
problematic,3
association,1
strategy,1
provide,1
information,2
child,3
exposure,1
trauma,2
pe,1
result,2
disclose,1
lack,2
phase,1
attempt,1
remodel,1
service,4
delivery,1
system,1
interviewer,1
collect,1
datum,1
variety,1
physical,3
indicator,1
include,3
new,1
scale,2
design,2
detect,1
person,1
suffer,1
extensive,1
conduct,1
university,1
undergraduate,1
intern,1
facility,1
proportion,1
variance,1
symptom,2
account,2
maltreatment,2
small,2
developmentally,1
mental_health,1
police,1
bring,1
underfunded,1
urban,1
community,1
center,1
note,1
educational,1
age,2
outdate,2
ideology,1
chronic,1
stubborn,1
population,1
co,1
occur,1
addictive,1
employ,1
flexible,1
research,1
challenge,3
good,1
life,3
model,1
forensic,1
glm,1
fm,1
explore,2
event,1
adversely,1
impact,3
functioning,1
examine,2
staff,1
frequently,1
endure,1
exhaust,1
job,1
shortcoming,1
assess,2
statewide,1
medicaid,1
care,2
problem,1
solve,1
approach,1
consultation,1
integrate,1
principle,1
dynamic,1
suggest,3
assessment,2
procedure,2
harmful,1
effect,1
intervention,1
important,1
audience,1
state,1
local,1
policy,1
maker,1
u.s.,1
congress,1
controversial,1
implement,1
southeastern,1
county,1
career,1
social,2
health,2
large,1
majority,1
heavy,1
user,1
66,1
nfc,1
recommendation,1
present,1
premise,1
client,2
self,2
report,1
positive,1
observance,1
practice,1
underlie,1
parental,1
psychological,1
fragility,1
future,1
offspring,1
fully,1
recognize,1
continue,1
image,1
stem,1
fact,1
long,2
construct,1
deeply,1
stigmatize,1
psychologist,1
share,1
burdensome,1
commitment,1
daunting,1
linear,1
regression,1
negative,2
abuse,1
qol,1
average,1
inflow,1
angle,1
youth,1
interdisciplinary,1
intersectoral,1
depression,1
obstacle,1
old,1
adult,2
illuminate,1
factor,1
attachment,1
style,1
adjustment,1
perception,1
context,1
close,1
chinese,1
culture,1
sex,1
difference,1
pose,1
begin,1
sci,1
complete,1
pediatric,1
hrqol,1
troubling,1
injury,1
gather,1
overcome,1
traditional,1
barrier,1
utilization,1
face,1
ethnic,1
minority,1
term,1
placement,1
pattern,1
difficulty,1
transition,1
adolescence,1
significant,1
paradigm,1
shift,2
treatment,1
critical,1
persistent,1
history,1
ongoing,1
negatively,1
nunnally,1
concept,1
accessibility,1
inpatient,1
18,1
researcher,1
author,1
