collocate,count
study,2
examine,3
prediction,1
disorder,8
inhibition,2
time,1
extensive,1
assess,4
impact,1
early,1
life,4
adolescence,1
mechanism,1
account,2
association,3
family,1
dysfunction,1
associate,5
organic,1
psychiatric,1
change,1
range,3
delirium,1
psychosis,1
degree,1
synchrony,1
find,3
correlate,2
state,8
level,5
previous,1
show,1
significant,3
immediate,1
decrease,2
spielberger,2
trait,7
anxiety,12
inventory,4
stai,1
report,9
subjective,1
prevalence,1
event,2
depression,7
well,1
monitor,1
possible,1
pharmacologic,1
cognitive,2
behavioral,2
intervention,1
treatment,2
combination,1
modality,1
adult,3
result,1
appear,1
valid,1
measure,4
somatic,1
elderly,1
buspirone,1
significantly,3
reduce,2
symptom,4
opioid,1
dependent,1
patient,6
mother,1
initial,1
attachment,3
avoidance,1
experience,3
troubling,1
deficiency,1
relationship,3
destabilizing,1
variable,1
classify,1
electrodermally,1
stabile,1
labile,1
lipidogram,1
fredrickson,1
classification,1
different,2
distress,4
mode,2
expression,2
compare,1
homogeneous,1
sub,1
childhood,1
include,1
activation,1
bodily,1
finding,2
situation,3
frequently,1
provoking,2
low,4
inadequate,3
control,1
150,1
consecutive,2
complete,1
specially,1
design,1
questionnaire,1
suffocate,1
sensation,1
distressing,2
onset,1
present,1
unsettling,1
hunger,1
elation,1
trial,1
day,5
subject,3
overwhelming,3
high,3
ha,2
transfer,2
test,7
debilitate,4
vigilance,1
trigger,1
heighten,1
ambiguous,1
mental,1
e.g.,1
adhd,1
schizophrenia,2
substance,1
abuse,1
implicate,1
australians,1
reject,1
likely,1
express,1
intergroup,1
indicate,3
immense,1
overlap,1
16,2
pf,2
adjustment,2
vs.,1
cpi,1
factor,2
score,2
suggest,2
problematic,1
project,1
increase,3
anger,1
female,2
reduction,1
correlation,1
self,3
esteem,1
risk,1
pregnancy,2
great,1
rise,1
missile,2
attack,2
woman,1
normal,1
remain,1
concern,3
highlight,2
sex,4
difference,2
death,1
systematically,1
investigate,1
reason,1
attribute,1
complex,1
interaction,2
genetic,1
undesirable,1
involvement,1
aetiology,1
sleep,1
weight,1
gain,1
refeeding,1
alleviate,1
exercise,1
smoking,1
habit,1
beck,1
penn,1
posttraumatic,1
stress,3
influence,1
quality,1
qol,1
presence,1
depressive,1
severe,2
outpatient,1
chronic,1
child,1
poor,1
dyadic,1
face,1
challenge,1
exist,1
limited,1
friendship,1
pra,1
intensely,1
predisposition,1
worry,1
1,1
physical,1
social,1
environmental,1
danger,1
transit,1
threat,2
assault,1
multivariate,1
multiple,1
regression,1
race,3
detrimentally,1
relate,2
performance,1
academic,1
normative,1
datum,1
spanish,1
version,1
sensitivity,4
index,1
asi,1
empirical,2
evidence,2
differentiation,1
construct,2
neighborhood,1
translocator,1
protein,1
tspo,1
separation,1
potential,2
complication,1
panic,1
recognize,1
closely,1
nonetheless,1
tie,1
distinct,1
actual,1
ought,1
discrepancy,2
escalation,1
nondefensive,1
behavior,1
central,1
feature,1
catastrophe,1
scale,1
male,1
discriminant,2
function,2
analysis,2
reveal,1
math,1
detrimental,1
contributor,1
division,1
provide,1
daily,1
35,1
surround,1
examination,1
group,3
38,1
36,1
acute,1
schizophrenic,1
psychological,1
i.e.,2
pattern,1
secure,1
mood,1
perception,1
destructively,1
related,1
paranoid,1
scl-90,1
despair,1
long,1
criticize,1
predict,1
text,1
