collocate,count
competence,2
skill,1
development,2
treatment,10
adolescent,4
survivor,1
aid,1
teen,1
improve,1
daily,1
60,1
female,1
enrol,1
residential,1
substance,20
extent,1
seven,1
facet,1
impulsivity,1
psychological,5
effect,7
recent,2
combine,3
depression,3
particularly,1
increase,2
rate,2
pre,1
pregnancy,2
anxiety,2
diagnosis,1
measure,1
develop,1
consist,1
subscale,1
rationalization,1
dominance,1
control,2
total,1
score,2
information,1
psychopathology,1
behavioral,1
observation,1
datum,2
recidivism,1
clinical,1
practice,1
resident,1
education,2
activity,1
intervention,2
prevention,1
ramsey,1
concomitant,1
occurrence,1
psychiatric,1
disorder,2
inpatient,1
program,2
model,1
test,1
cross,1
validate,1
relate,5
problem,2
indicator,1
county,1
oregon,1
base,1
approach,2
field,1
motivational,1
interviewing,1
remain,1
individual,2
social,2
isolation,2
mental_health,1
deterioration,1
cause,1
harm,2
seek,1
outpatient,1
severe,8
issue,1
finding,1
suggest,1
history,6
childhood,9
se,1
heighten,1
neuroendocrine,1
stress,2
impact,3
woman,6
struggle,2
achieve,1
high,2
family,2
overlook,1
right,1
child,10
shield,1
neuropsychological,1
dysfunction,1
severely,2
include,1
damaging,4
personality,1
dimension,1
schizophrenia,1
address,1
challenge,1
aspect,2
integrate,1
medical,3
care,1
primary,1
secondary,1
victim,4
trauma,2
sexual,17
event,2
physical,7
intimate,1
relationship,2
investigate,1
sample,1
48,1
states,1
exacerbate,2
face,1
significant,2
difference,1
perceive,1
porn,1
actor,1
damage,6
csa,1
traumatize,1
89,1
comparison,1
mean,1
age,1
long,1
term,1
major,1
antecedent,1
devastating,3
neglect,4
interview,1
ask,1
detailed,1
question,2
answer,1
people,1
actually,1
traumatic,2
pervasive,1
suffering,1
publish,1
literature,2
clergy,1
emphasize,1
emotional,5
common,1
use,1
ecvan,1
early,1
violence,5
refer,2
form,3
birth,1
year,1
harmony,1
orphan,1
nearly,1
susceptible,1
danger,1
or=0.96,1
95,3
ci,3
0.79,2
1.16,1
or=1.25,1
0.88,1
community,1
delinquency,1
previous,2
troubling,1
analogue,1
compare,2
variable,2
explain,1
ptsd,2
variance,1
need,1
alleged,1
await,1
judicial,1
determination,1
dependency,1
investigation,1
focus,1
self,2
image,1
injury,1
mild,1
report,3
yes,1
parental,1
reaction,1
neglectful,1
devastatingly,1
link,1
subsequent,1
adult,1
force,1
type,1
behavior,1
outcome,3
study,3
orientation,1
harassment,1
underscore,1
consequence,1
involve,2
syndrome,1
proxy,1
sinister,1
parent,1
feign,1
create,1
illness,1
maliciously,1
have,1
see,1
suspect,1
regional,1
referral,1
center,1
january,1
1,1
public,2
health,2
crisis,2
little,2
know,1
profound,2
negative,1
brain,1
neurobiological,1
n,2
=,2
102,1
orient,1
describe,1
background,1
pretreatment,1
773,2
participate,2
drug,3
abuse,1
abuser,1
studies,1
adolescents,1
datos,1
mediating,1
role,1
esteem,1
highlight,1
barrier,1
sociological,1
t,1
blues,1
new,1
orleans,2
determine,2
status,1
conceptualize,1
destructive,1
experience,2
perilous,1
inadvertently,1
facilitate,1
aim,1
prevent,1
spread,1
infection,1
complication,1
lifetime,3
22,2
suffer,1
alarmingly,1
potential,1
risk,1
therapeutic,1
trial,1
duration,1
limited,1
improvement,1
follow,1
rehabilitation,1
harrowing,1
compound,1
indirectly,1
witness,1
