collocate,count
injury,1
medicalize,1
legalize,1
call,1
child,15
process,1
deal,1
range,1
professional,1
derive,1
price,1
ultimately,1
pay,1
victim,2
go,1
survivor,1
past,1
victimization,1
suffering,1
compound,1
employer,1
cost,1
associate,2
substance,7
remain,2
high,6
owe,1
rise,2
health,2
monitor,2
assess,1
recovery,1
patient,3
discuss,1
emphasis,1
need,2
include,3
multiple,2
psychological,1
significant,1
predictor,1
avoidant,1
coping,1
nmre,1
consultation,1
house,1
expert,1
neglect,5
preventive,1
care,1
adolescent,2
adult,2
continue,1
major,2
public,1
childhood,6
psychosocial,2
adversity,1
e.g.,1
sexual,17
physical,5
parental,1
death,1
oppose,1
base,2
survey,1
suggest,1
methamphetamine,1
use,4
united,1
states,1
group,4
variable,1
low,1
socioeconomic,1
status,1
experience,3
great,2
diagnostic,1
comorbidity,1
irreparable,1
harm,1
intensify,1
poverty,1
disrespect,1
pupil,1
protection,1
mcneil,1
pharmaceutical,1
charge,1
dangerous,1
recommend,2
scheduling,2
alarmingly,3
abuse,6
occur,1
drug,6
method,1
cope,1
severe,6
problem,3
adjustment,1
control,3
exacerbate,2
relationship,3
later,1
destructive,2
debilitate,1
specific,1
information,1
gather,2
question,2
previous,2
study,4
traumatic,4
history,4
bpd,1
skill,2
struggle,1
significantly,1
train,1
prevention,1
family,2
dysfunction,1
causally,1
antecedent,1
give,3
quasi,2
experimental,2
quality,2
research,3
covariate,1
technique,1
scrutinize,1
role,1
environment,1
impact,3
necessary,1
occurrence,1
factor,2
inherent,1
have,2
parent,1
pnde,1
signify,1
dire,1
increase,3
outcome,2
vulnerability,1
repeat,1
demographic,1
test,2
consumption,1
audit,1
c,1
screening,1
dast,1
overall,1
rate,1
fatal,1
male,1
perpetrator,3
compare,1
association,1
maltreatment,1
subsequent,1
alcohol,3
and/or,2
dependence,2
aad,1
reinforce,1
present,2
step,1
intervention,1
model,2
ground,1
cognitive,1
behavioral,1
absence,1
mandatory,1
reporting,1
view,1
slide,1
depict,1
harrowing,1
case,3
slippery,1
slope,1
chronic,3
propose,1
new,1
direction,1
address,1
escalate,3
obstacle,1
hinder,1
effective,1
treatment,3
suffer,2
vomiting,1
laxative,1
result,1
harmful,1
weight,1
practice,1
unhealthy,1
attitude,1
love,2
marital,4
spouse,2
rear,3
issue,3
damage,2
mismanagement,1
money,1
unfair,1
division,1
household,1
troubling,1
likely,1
offer,1
long,2
term,2
individual,1
mother,3
immensely,1
65,1
ask,2
context,1
system,1
likelihood,1
father,1
circumstance,1
fact,1
complicate,1
judgment,1
detrimental,1
effect,2
nonclinical,1
sample,1
woman,2
regard,1
difference,1
show,2
alarming,1
ptsd,2
ri,1
score,2
reveal,2
distressingly,1
clinical,1
perspective,1
conception,1
assessment,1
violence,1
distressing,1
emotional,1
typology,1
adequately,1
validate,1
underscore,1
intergenerational,1
deeply,1
damaging,1
pervasive,1
comparative,1
consequence,1
wife,1
severely,1
area,1
cbda,1
approach,1
highlight,2
severity,1
55,1
report,2
cat,1
life,1
mount,1
evidence,2
potential,1
respond,1
standard,1
community,1
service,1
early,1
provide,1
form,1
inappropriately,1
describe,1
brutal,1
analyze,1
curitiba,1
brazil,1
self,1
underlying,1
