collocate,count
particularly,3
vulnerable,2
narcissistic,1
injury,2
relational,1
infant,1
presumably,1
deprive,2
socio,1
emotional,2
despite,1
continue,1
research,1
related,1
concept,1
dissociation,2
childhood,10
appear,2
extremely,1
rare,1
inventory,1
identify,1
carer,1
secondary,2
compassion,1
fatigue,1
severely,2
emotionally,1
disturb,1
adolescent,1
regardless,1
history,2
potential,2
moderate,1
effect,5
number,1
previous,2
type,4
experience,6
index,2
trauma,10
hiv,5
relate,7
year,2
diagnosis,1
predict,3
people,2
physical,1
health,2
general,2
level,3
psychological,5
wellbeing,1
mcmillen,1
examine,1
relative,1
contribution,1
cumulative,1
maternal,2
substance,3
use,3
depressive,3
posttraumatic,2
stress,3
diagnose,1
parental,1
abuse,1
hearing,1
potentially,4
mediating,1
factor,1
establish,1
voice,1
hear,1
relationship,2
floridas,1
samhsa,1
fund,1
jail,1
diversion,1
recovery,2
initiative,1
object,1
know,1
orpha,1
patient,1
save,1
seed,1
personality,1
total,1
find,4
significant,2
positive,1
correlation,3
burnout,4
negative,2
resilience,3
virtually,1
literature,2
address,3
mass,1
family,2
community,1
system,1
=,2
0.66,1
ci,3
0.540.80,1
hr,1
1.70,1
1.461.99,1
psychology,1
major,2
report,3
high,4
betrayal,6
low,4
traumatic,6
event,8
adult,5
non,3
provide,1
pe,1
survivor,6
ptsd,5
combat,2
involve,1
guilt,1
shame,3
life,2
effort,1
redress,1
impact,1
developmental,2
aim,1
improve,1
overall,1
functioning,1
ability,1
indicate,2
commonality,2
memory,4
unique,3
influence,3
phenomenological,1
model,2
describe,1
intergenerational,2
communication,1
igct,1
cambodian,1
american,1
discuss,1
condition,2
consequence,1
perpetuation,1
genocidal,1
occupation,1
historically,1
marginalize,1
population,1
mental_health,1
implicate,1
etiology,1
certain,1
stringent,1
biblical,1
healing,1
grief,1
acculturation,1
current,1
social,1
economic,1
finding,2
suggest,3
extent,1
prior,1
exposure,5
include,1
variation,1
timing,1
leader,1
symptom,5
decrease,1
follow,2
treatment,2
previously,1
exist,1
massive,2
political,1
common,1
socially,1
195,1
hurricane,1
lifetime,1
peer,2
parent,4
support,2
disorder,1
ocd,1
severity,2
anxiety,2
depression,1
score,1
responder,1
intermittently,1
ask,1
think,1
participant,1
assess,1
sexual,4
cope,3
style,1
3.5,1
week,1
post,1
49,1
child,5
7,1
18,1
overwhelming,2
subjective,1
burden,3
heighten,3
sensitivity,1
neuroticism,1
s.,1
hall,1
psychiatric,1
institute,1
resources,1
scales,2
preliminary,2
measure,2
assessment,1
perspective,1
highlight,2
inpatient,1
base,1
psychodynamic,1
orient,1
therapy,1
useful,1
analyst,2
damaging,1
narrow,1
broad,1
sense,1
propose,1
freud,1
tend,1
especially,1
work,1
assault,1
robbery,1
homicide,1
document,1
youth,1
intensify,3
drug,1
usage,1
heart,1
rate,1
blood,1
pressure,1
response,1
interview,2
underscore,1
challenge,2
show,1
cortisol,1
man,1
suffer,3
debilitate,1
spinal,1
cord,1
recent,2
risk,1
initial,1
distress,3
immediate,1
aftermath,1
critical,1
area,1
concern,1
intervention,1
author,1
investigate,1
detrimental,1
holocaust,2
unconscious,1
identification,1
endure,1
similar,1
individual,1
oppressive,1
military,1
dictatorship,1
1970,1
different,1
protective,1
collusion,1
undo,1
revive,1
deeply,1
distressing,2
struggle,3
admission,1
age,1
gender,1
multiple,2
penetrate,1
6.6,1
95,1
profoundly,2
significantly,2
harmful,2
single,2
metaphysical,1
assumption,1
understanding,2
chaos,1
hypnotic,1
relaxed,1
state,3
revivification,1
dissociate,2
relive,2
present,1
confirm,1
associate,1
impair,1
car,1
time,1
dose,1
dependent,1
load,1
hpa,1
axis,1
activity,1
challenging,1
contour,1
conversation,1
development,1
theory,1
christian,1
systematic,1
theology,1
example,1
somatic,1
delusion,1
head,1
complexity,1
