collocate,count
complex,2
definition,1
examine,4
adult,2
indicate,1
diagnostic,2
characteristic,1
level,5
exposure,10
study,3
population,1
account,1
low,2
prevalence,2
personality,1
disorder,6
result,2
chronic,3
current,2
unstable,1
living,1
condition,1
focus,1
phenomenon,1
mild,1
brain,1
injury,2
mtbi,1
give,1
high,6
need,1
well,2
understand,1
clinical,1
implication,1
sudden,1
shock,1
unanswered,1
question,2
possibly,1
discover,1
witness,1
suicide,1
treat,1
rape,3
cognitive,2
behavioral,1
therapy,2
ptsd,6
emotion,1
mediate,1
relationship,4
subjective,1
distress,2
symptom,9
admit,1
single,1
large,2
midwestern,1
centre,1
subsequently,1
transfer,2
acute,1
inpatient,1
rehabilitation,1
admission,1
discharge,1
duration,1
post,3
amnesia,1
pta,1
aim,1
substantiate,1
association,1
somatoform,1
dissociation,2
present,1
element,1
validation,1
time,1
prism,1
significantly,2
related,1
history,3
discriminant,2
validity,2
allow,1
narrative,1
base,1
evaluation,1
memory,1
outline,1
prostaglandin,1
e,1
pge,1
document,2
tumor,1
patient,1
m,1
pe,1
pct,1
negative,1
baseline,1
cognition,1
predict,3
membership,1
non,1
responder,1
answer,1
series,1
probe,1
recall,1
assess,5
accuracy,1
comparison,1
video,1
report,2
interpersonal,3
positively,1
associate,2
acquire,2
capability,1
literature,2
head,2
general,1
area,1
remain,1
understudied,1
questionnaire,2
saq,1
maercker,1
mueller,1
measure,5
survivor,4
perception,1
social,1
acknowledgment,2
disapproval,2
factor,3
show,1
stress,7
civilian,2
trauma,3
posttraumatic,1
232,1
theme,1
extract,1
pathway,1
homelessness,1
victimization,1
adverse,1
childhood,5
experience,3
mental,1
prenatal,2
include,3
intimate,2
partner,2
traumatic,2
violence,1
ipv,1
supportiveness,1
parenting,1
aid,1
prediction,1
adjustment,1
short,1
term,2
increase,4
forget,1
discovery,1
explicit,1
specific,1
instruction,1
conceptualization,3
inform,1
service,1
distance,1
achieve,2
goal,1
author,1
argue,1
take,1
radical,1
understanding,1
intervention,2
employ,1
target,1
sexual,4
abuse,2
find,1
great,1
use,1
nervous,1
demonstrate,1
religiosity,1
important,1
processing,1
response,1
detachment,1
healthy,1
volunteer,1
watch,1
film,1
lead,1
number,1
intrusive,1
lack,1
diagnosis,1
family,2
dysfunction,1
suggest,2
rate,1
propose,1
strongly,1
affect,1
massive,1
aspect,2
permit,1
far,1
possible,1
installation,1
scale,3
create,1
knowledge,1
syndrome,1
belief,1
aversiveness,1
psychiatrically,1
ill,1
control,1
complete,1
physical,1
gender,1
substance,1
risk,1
article,1
contain,1
categorize,1
domain,1
finding,1
consistent,2
hypothesis,1
woman,2
influence,1
somatization,1
foster,1
youth,3
cu,2
different,1
theoretical,3
link,3
year,2
psychiatric,1
age,2
composite,1
international,1
schizophrenia,2
severity,1
lifetime,1
2,1
independent,1
describe,2
category,2
severe,5
usually,1
originate,1
formative,1
child,3
systematically,1
differentiate,1
alcohol,1
drug,1
detain,1
worry,2
score,1
emergency,1
shelter,1
compare,1
251,1
participant,3
quartile,1
256,1
sex,1
race,1
income,1
education,1
depression,1
generalize,1
anxiety,1
generation,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
researcher,1
process,2
military,1
mst,1
disclosure,1
overwhelming,2
barrier,1
run,1
impact,3
improve,1
aids,1
care,1
brief,1
cope,1
confront,1
engagement,1
south,1
african,1
problematic,1
distressing,1
psychosis,1
1.92,1
18.85,1
consequence,2
=,1
1.89,1
95,1
ci,1
1.10,1
psychological,2
long,1
young,1
particularly,2
suffer,2
previous,1
loss,1
form,1
substantial,1
concern,1
event,1
negotiation,1
attend,1
everyday,1
life,1
threatening,1
self,1
increasingly,1
identify,2
paper,2
alarming,2
struggle,2
deal,2
effect,2
longitudinal,1
investigate,1
detrimental,1
mental_health,1
problem,1
likelihood,1
develop,1
convergent,1
children,2
events,2
revise,2
cites,2
r,2
checklist,1
tscc,1
