collocate,count
problematic,1
relationship,2
sensitivity,2
disruptive,1
sleep,2
investigate,1
sample,1
study,4
examine,2
effect,3
personality,4
style,1
depression,12
harmful,2
reason,1
smoking,1
report,8
significant,1
discrepancy,1
alcohol,1
response,1
system,2
design,2
scrutinize,1
proposition,1
1990,1
competitive,1
model,1
propose,1
martens,1
vealey,1
burton,1
scale,6
consist,1
item,2
semantic,1
content,2
reflect,1
rigid,1
dogmatism,1
caffeinate,1
beverage,1
spielberger,1
questionnaire,3
35,1
nursing,1
student,5
score,5
death,4
subscale,3
personal,2
orientation,2
self,8
actualization,1
dread,1
relate,5
guide,1
help,1
disorder,12
question,1
concern,3
effective,1
detrimental,2
impact,1
p3,1
novel,1
stimulus,2
active,1
mode,1
masculine,1
man,3
high,5
insoluble,1
task,1
androgynous,2
experience,5
debilitating,1
sense,1
condition,1
inhibition,1
bis,1
child,3
cd,2
level,10
salivary,3
cortisol,3
comorbid,1
mood,1
diabete,1
significantly,1
participant,2
low,2
debilitate,1
mathematics,1
bap,1
characteristic,2
social,7
interaction,1
fear,1
negative,1
evaluation,1
negatively,2
exploration,1
adverse,1
manif,3
anagram,3
problem,2
solving,2
letter,1
transition,1
probability,1
institution,1
attend,1
course,1
pursue,1
associate,2
indicate,2
great,2
distress,7
efficacy,1
effectiveness,1
potentially,1
inadequate,1
treatment,2
disorders,1
attention,4
deficit,1
hyperactivity,1
leisure,1
physical,3
activity,3
symptom,4
overwhelming,2
stress,2
strategic,1
search,1
literature,1
youth,2
and/or,1
struggle,3
deploy,1
anxious,1
attachment,3
uniquely,1
predict,1
health,1
avoidant,1
emotional,1
instability,1
magnify,1
hospitalize,1
intensify,2
maternal,2
separation,1
exacerbate,1
environmental,1
somatic,1
exist,1
d,1
sadness,1
grief,1
e,1
crippling,1
f,1
accommodation,1
acceptance,1
occur,1
obvious,1
cue,1
index,2
trustworthy,1
untrustworthy,2
face,2
correlate,2
suggest,2
healthy,1
college,2
sub,3
clinical,3
represent,1
compare,3
result,1
show,1
private,1
trait,5
intimate,1
critical,1
judgment,1
subject,2
r,2
=,2
.50,1
inventory,3
taylor,1
manifest,1
catteil,2
distressing,2
measure,4
state,4
daily,1
living,1
adl,1
hospital,1
discriminant,1
function,1
analysis,1
determine,1
depressive,1
syndrome,1
confuse,1
eysenck,1
epi,1
mmpi,4
stai,1
barratt,1
impulsiveness,1
devastating,1
mechanism,1
excessive,1
threat,1
consequence,1
post,1
natal,1
receive,1
comparatively,1
despite,1
different,1
pain,1
attitude,1
neuropsychological,1
test,4
remain,1
control,1
fatigue,2
hemoglobin,1
menopausal,1
welsh,1
criterion,1
damaging,1
urinary,1
concentration,1
troubling,3
finding,1
emerge,1
ii,1
role,1
family,1
therapy,1
difficulty,1
anxiety,4
premenstrual,1
psychological,2
frustration,1
favor,1
herbal,1
medicine,1
difference,1
psychiatric,1
status,1
number,1
severity,1
cfs,1
taq,1
esteem,2
contingency,1
s,1
fragile,1
academic,1
achievement,1
reduction,1
find,1
utilize,1
2,1
hr,1
differ,1
regard,1
feature,1
include,2
subjective,1
indicator,2
myers,1
briggs,1
type,1
disturbing,1
administer,1
143,1
undergraduate,1
adult,1
people,1
suffer,1
psychosis,1
group,1
accord,1
lykken,1
preference,1
odd,1
intense,1
episode,1
generalized,1
childhood,1
activation,1
bodily,1
datum,1
person,1
tend,2
obsessive,2
manipulation,2
ideal,1
real,1
anticipate,1
