collocate,count
disruptive,1
personality,2
trait,9
include,3
alienation,1
distress,6
negative,2
emotionality,1
limitation,1
qualitative,1
result,4
complement,1
quantitative,1
datum,2
overwhelming,1
emotional,1
theme,1
basis,1
defensiveness,1
120,1
college,2
student,2
divide,1
high,6
level,3
hostility,1
debilitate,3
state,4
degree,2
heighten,2
stress,2
test,7
evaluative,2
situation,3
relate,8
deficit,2
current,1
disorder,6
associate,4
alarming,2
awaken,1
cortisol,1
participant,2
80,1
treatment,3
seek,1
individual,1
m,1
show,1
main,1
effect,4
perspective,1
detrimental,4
somatosensory,1
amplification,1
failure,1
express,2
report,3
specific,1
feeling,1
aim,1
hypothesis,1
destructive,1
behavior,3
evaluate,4
discuss,1
recent,1
study,2
depression,6
principal,1
public,1
school,2
context,2
sufferer,1
concern,2
difference,1
absent,1
group,2
locus,1
trial,1
adult,1
primary,1
diagnosis,2
social,5
receive,1
intensive,1
cbt,1
n,1
significantly,2
combat,1
pre,1
operative,1
initially,1
cause,1
great,1
measure,4
scale,8
inventory,7
spielberger,1
1983,1
suggest,2
flawed,1
conception,1
confuse,1
distinct,1
albeit,1
component,1
victimization,1
correlate,1
symptom,1
intense,1
mean,1
zung,1
self,3
rate,3
score,3
trazodone,1
mianserin,1
indicate,2
troubling,3
delinquent,1
cd,1
aspect,2
anxiety,8
disorders,1
word,1
tend,1
low,3
death,1
subject,2
expect,1
alcohol,1
intensify,1
tension,1
time,1
epoch,1
1,1
3.5,1
cognitive,2
strategy,1
tackle,1
adolescent,1
mental,1
gad,1
short,1
health,3
shai,2
distressing,1
non,1
medical,1
relevant,1
area,1
troubled,1
gender,1
parent,1
marked,1
improvement,1
depressive,1
symptomatology,1
persistent,1
remain,1
interesting,1
finding,1
lead,1
learn,1
difficulty,1
distractibility,1
commonly,1
forth,1
risk,1
factor,2
development,1
identify,2
name,1
mathematic,3
dread,3
performance,3
evaluation,2
anxious,1
motoric,1
elevate,1
body,2
dissatisfaction,1
operate,1
attachment,1
vulnerability,1
sociocultural,1
pressure,1
restricted,1
visual,1
field,2
half,1
percept,1
genetic,2
defense,1
issue,1
mct,1
observe,1
relationship,1
ac,1
ab,1
review,1
compare,1
normal,2
dysfunctional,2
b,2
challenge,1
reduction,1
procedure,1
treat,1
sexual,3
dysfunction,2
c,1
try,1
stimulus,1
disrupt,1
arousal,1
worry,1
factorial,1
validity,1
subscale,1
anger,1
disturbance,1
widely,1
investigate,1
phobia,3
mssd,1
sem,1
mood,1
variability,1
patient,1
control,1
normative,1
spanish,1
version,1
sensitivity,3
index,1
asi,1
empirical,2
evidence,2
differentiation,1
construct,2
discussion,1
inadequate,1
institutional,1
defence,1
arise,1
work,1
complex,1
child,1
term,1
build,1
intolerance,1
scopolamine,1
increase,1
shock,1
differential,1
environmental,1
mechanism,1
link,1
mathematical,1
math,1
cognition,1
general,1
explore,1
vigor,1
restlessness,1
despair,1
rage,1
exhaustion,1
happiness,1
sex,1
imagery,1
barrier,1
success,1
emphasize,1
mathematics,1
assessment,1
device,1
interaction,1
sias,1
trouble,1
amplify,1
cultural,1
separation,1
obvious,1
oedipal,1
find,1
admission,1
validate,1
questionnaire,1
quality,1
life,1
image,1
communicate,1
clearly,1
absence,1
usual,1
feedback,1
navigate,1
uncertain,1
manage,1
medium,1
complete,1
validated,1
beck,2
bai,2
pervasive,1
inability,1
maintain,1
attentional,1
