collocate,count
reflective,1
interest,1
substance,3
abuse,2
issue,2
youth,1
involve,1
level,1
baseline,1
control,1
great,3
didf,1
predict,2
increase,1
2,1
depression,1
anxiety,1
stress,1
decrease,1
physical,7
qol,1
low,1
mmse,1
score,2
self,3
report,2
problem,7
functional,1
disability,1
poor,1
health,9
comorbiditie,1
use,5
disorder,2
sud,1
disease,1
condition,1
patient,3
trauma,2
care,3
relationship,5
chronic,1
medical,1
population,2
feasibility,1
dbt,1
fully,1
implement,1
community,2
clinic,1
deployment,1
complete,2
initial,1
evaluation,1
drinker,1
demonstrate,1
degraded,1
brothers,1
charity,1
human,1
right,1
person,1
receive,2
adequate,1
professional,4
support,2
advance,2
child,7
educational,1
progress,1
emphasis,2
collaborative,1
process,1
adopt,1
world,1
organization,1
worldwide,1
pathway,1
engage,1
violence,1
experience,4
significant,2
economic,2
epidemiological,2
study,1
find,1
appropriate,1
help,2
primary,2
outcome,3
symptom,2
ptsd,1
clinician,1
administer,1
relate,2
quality,3
life,1
measure,1
effort,1
inform,1
work,2
young,1
conduct,1
identify,1
comorbidity,2
coexistence,1
diagnosis,1
rate,1
characteristic,1
104,1
client,1
assurance,1
improvement,2
area,3
syndemic,1
indicator,1
significantly,1
number,1
visit,1
cost,1
dissociation,1
pd,1
easily,1
overlook,1
phenomenon,1
field,2
recommend,1
intervention,1
dcd,1
behavioural,1
motor,1
development,1
targeted,1
parent,1
express,1
dissatisfaction,1
legal,1
system,1
service,8
available,1
music,1
therapy,1
show,3
reduce,2
mail,1
survey,3
258,1
know,1
case,2
suspect,1
high,2
risk,2
target,1
term,1
general,1
need,2
describe,2
social,2
structure,1
small,2
geographic,1
present,1
positive,1
status,3
mental,1
mother,2
mental_health,2
normal,1
good,1
berry,1
acculturation,1
theory,1
suggest,1
immigrant,1
negatively,1
affect,1
biological,1
psychosocial,1
review,1
woman,4
particular,1
evolution,1
distinct,1
mapping,1
response,1
reveal,1
factor,2
protective,1
aim,1
analyse,1
suicide,1
index,1
datum,1
provision,1
adviser,1
readily,1
accessible,1
people,1
associate,3
well,1
perceive,1
esteem,1
interface,1
phase,1
adolescent,2
severe,1
crisis,1
develop,1
length,1
stay,1
national,1
treat,1
specialty,1
sector,1
sma,1
mindfulness,2
psychological,2
construct,1
engagement,1
behavioral,1
regulation,1
furthermore,1
appear,1
little,1
concern,2
researcher,1
practitioner,1
administrator,1
state,1
legislator,1
pretreatment,1
alcohol,1
intake,1
referral,3
training,1
improve,1
functioning,2
standardized,1
sum,1
component,1
sf-36,1
36.2,1
s,1
look,1
focus,1
turn,1
scandinavian,1
student,2
tend,1
suffer,3
country,1
analyze,1
ethnic,1
disparity,1
evaluate,1
damaging,1
exacerbating,1
example,1
manager,1
staff,1
center,1
illustrate,1
challenge,1
arise,1
discriminatory,1
potential,2
point,1
difficulty,1
bisexual,1
united,1
states,2
prevalence,2
methamphetamine,2
man,2
detrimental,1
socioeconomic,1
necessity,1
intensive,1
source,2
recommendation,2
ascertain,1
overwhelming,1
workload,1
new,1
team,1
accrue,1
solely,1
result,1
civil,1
dream,1
midlife,1
burden,1
victimization,2
specific,1
type,1
disturbance,1
