collocate,count
result,1
bias,1
strong,1
aversion,1
patient,7
participate,1
individual,7
self,3
concur,1
harmful,1
content,1
stigmatize,1
stigma,7
increase,3
damaging,1
effect,1
concern,7
discrimination,4
personal,3
doubt,3
mental_illness,9
mental_health,7
treatment,7
examine,4
place,1
psychoanalytical,1
thinking,1
scientific,1
context,2
increasingly,1
dismiss,1
merely,1
physiological,1
chemical,1
prison,1
highlight,1
challenge,6
face,2
prisoner,3
basis,1
coercive,1
person,11
suffer,2
violence,2
grow,1
household,2
substance,2
abuse,1
parental,2
conflict,2
and/or,1
incarcerate,1
reduction,1
include,3
education,1
severe,12
confront,2
fear,2
community,7
value,1
confrontation,1
technique,1
fight,1
serve,1
challenging,1
cope,2
mechanism,2
persistent,4
questionably,2
incorporate,2
research,2
lead,2
professional,3
risk,4
factor,3
contribute,2
issue,5
adolescent,3
attend,2
service,2
disorder,4
suds,1
8,083,1
diagnose,1
va,1
mid,1
atlantic,1
region,1
difficulty,2
young,1
people,4
feature,2
family,3
life,1
feel,1
like,1
brief,2
review,3
multilevel,1
effort,2
combat,2
span,1
policy,1
legislation,1
negative,2
medium,1
depiction,1
resistant,1
attitude,6
practice,3
contact,1
empathy,1
functioning,1
child,5
critical,3
developmental,2
level,2
bender,2
gestalt,1
recall,1
limited,1
pmi,1
dramatically,1
significantly,2
history,1
degree,1
relative,1
psychosis,1
fhp,1
fhm,1
clinical,1
vietnamese,1
participant,3
tend,1
believe,1
dangerous,1
need,3
isolate,2
perceive,1
illness,1
26,1
woman,1
hospitalise,1
puerperal,1
79,1
sentence,1
male,1
desperately,1
hospital,3
current,1
investigate,1
extent,1
association,1
immigrant,2
status,1
explain,1
distribution,2
impaired,1
group,3
bear,1
sweden,1
1999,1
unprecedented,1
address,4
shortcoming,2
care,2
describe,1
withstand,1
overwhelming,1
play,1
crucial,1
role,1
struggle,3
social,2
general,1
debate,1
clinician,1
ask,1
provide,1
chapter,1
conduct,2
search,2
term,2
resilien,2
comprehensive,1
statewide,1
initiative,2
rampant,1
california,1
new,1
introduce,1
victoria,1
health,5
act,5
1986,1
1990,1
sentencing,2
1991.3,1
aim,1
reform,1
judge,1
magistrate,2
range,2
strict,2
option,1
deal,1
ill,7
appear,2
criminal,3
court,1
study,7
demonstrate,1
specific,1
diagnostic,1
category,2
complicate,1
outcome,2
dually,1
identify,1
misuse,1
occupational,1
therapy,1
82.5,1
expose,1
area,1
worker,1
report,1
20,1
psychiatrist,1
23,1
psychiatric,3
nurse,1
true,2
entire,2
sample,2
consider,2
regardless,2
1983,4
classification,4
solely,4
psychopathic,2
reason,1
disconnect,1
avoid,1
label,1
harm,1
reinforce,1
decide,1
seek,1
ethical,1
humanitarian,1
atrocity,1
experience,1
correctional,2
setting,2
continue,2
mentally,3
trap,1
suggest,1
alexithymia,1
associate,2
great,1
significant,4
subgroup,1
troubling,1
picture,1
instability,1
vulnerability,2
32,1
adult,2
free,1
control,1
comprise,1
integration,1
buddhist,2
principle,1
western,2
apply,1
psychological,1
discipline,1
psychology,1
assumption,1
underlie,1
model,1
mother,1
previously,1
admit,1
complete,1
measure,1
distress,2
symptom,1
everyday,1
thought,1
historical,1
stereotype,1
misconception,1
emotional,1
literary,1
try,1
respond,1
number,1
land,1
doorstep,1
tragic,1
consequence,1
large,1
trial,1
pilot,1
yale,1
citizenship,1
199,1
u.s.,1
veteran,1
chronic,1
connecticut,1
houston,1
america,1
deinstitutionalization,1
inadequate,1
resource,1
problematic,1
change,1
civil,1
code,1
high,1
likelihood,1
encounter,1
justice,1
behavioral,1
training,2
approach,2
retardation,2
article,2
mental,1
counteract,1
state,1
penitentiary,1
parchman,1
remove,1
harsh,1
administrative,1
segregation,1
compel,1
immediate,1
injury,1
deteriorate,1
affliction,1
involvement,1
decision,1
making,1
little,1
attention,2
give,2
exploratory,3
descriptive,3
trend,2
comparison,1
admission,1
dghu,1
indicate,1
consistency,1
behavior,1
burden,1
