collocate,count
general,3
delinquency,1
relational,1
sexual,6
history,7
association,2
childhood,9
alcoholism,1
examine,2
female,1
control,1
background,1
description,1
torture,1
result,2
symptom,5
psychological,6
consistent,1
credible,1
claim,1
political,1
persecution,1
orphanage,1
system,1
face,1
early,4
additive,1
risk,3
suicide,3
e.g.,3
motor,1
vehicle,2
accident,3
medical,2
natural,2
disaster,2
trauma,19
exposure,11
contemporary,2
theory,2
dissociation,2
evolve,1
outside,1
psychoanalysis,1
achieve,1
deep,1
understanding,1
repeat,1
pattern,1
survivor,5
explore,4
somatic,1
distress,2
follow,4
author,2
compare,5
50,2
combat,2
veteran,2
chronic,3
stress,5
disorder,6
ptsd,6
48,1
age,3
impact,1
foster,3
family,2
child,3
cope,3
suggest,4
necessity,2
traumasensitive,1
training,2
parent,3
management,1
firmly,1
establish,1
individual,3
experience,5
likely,1
display,1
functional,1
meditation,1
model,3
discuss,1
regard,1
attachment,1
assessment,2
detention,1
facility,1
complete,2
psychometric,2
measure,2
posttraumatic,3
affect,2
regulation,2
alcohol,2
drug,1
analysis,3
relationship,1
type,3
hand,1
borderline,1
personality,1
pathology,1
memory,2
differ,1
self,1
report,4
depression,1
trait,1
anxiety,1
score,1
significantly,1
find,1
issue,2
relate,5
abuse,4
perception,3
qualitative,1
study,3
shame,1
psychopathology,2
single,1
interview,2
19,2
south,1
african,1
intimate,1
partner,2
violence,2
narrative,1
originally,1
questionnaire,1
standardize,1
psychiatric,3
patient,4
concurrent,1
substance,1
use,3
useful,1
instrument,1
monitor,1
important,2
outcome,4
rehabilitation,1
victim,1
immediately,1
exclusion,1
black,1
woman,7
discourse,1
positive,3
psychology,1
movement,1
impel,1
research,2
focus,3
debilitate,5
aspect,3
growth,2
ptg,1
list,2
increase,3
number,4
participant,2
scid,1
screen,1
capture,1
paper,1
present,1
literature,1
review,1
adolescent,1
specific,1
world,1
behaviour,1
physical,4
clinical,3
need,2
address,1
loss,1
lifespan,1
include,2
prolong,1
effect,5
cm,1
assess,1
null,1
link,2
alert,1
show,1
assume,1
consider,1
interaction,1
structure,1
protect,1
infant,2
continue,2
avoid,2
retraumatization,1
parental,1
ipv,1
complex,3
accord,1
old,1
people,1
commonly,1
demonstrate,1
mainly,1
associate,1
current,1
past,1
=,2
.37,1
sr,1
9/11,2
museum,1
construct,1
cultural,1
act,3
bear,2
witness,2
create,2
prosthetic,1
simplistic,1
dualism,1
good,1
evil,1
195,1
hurricane,1
lifetime,1
peer,2
support,3
depressive,1
social,1
style,1
mtbi,1
subject,3
39,1
hospitalize,1
average,1
4.5,1
day,1
postinjury,1
mediation,1
indicate,1
emotional,2
specifically,2
film,1
paradigm,1
offer,1
experimental,1
reaction,1
hallmark,1
intrusive,1
potential,1
mediating,1
pathway,1
psychotic,1
symptomology,1
statistically,1
adjust,1
later,1
life,2
mental_health,1
problem,1
maltreatment,1
negatively,1
emphasize,1
destructive,2
nature,2
development,3
challenge,4
treatment,2
approach,1
odd,2
ratio,1
1.30,1
95,2
confidence,1
interval,1
ci,2
1.03–1.65,1
1.69,1
1.08–2.63,1
concern,1
scrutiny,1
c,1
have,1
indirect,1
harmful,1
hiv,2
example,2
grapple,1
give,1
discussion,1
harsh,1
reality,1
role,1
professional,1
counsellor,1
connection,1
extent,1
event,2
response,2
threat,1
injury,1
characteristic,1
prior,1
negative,1
health,1
difference,1
meaning,1
making,1
challenging,1
consequence,1
avenue,1
term,1
developmental,1
severity,1
procedure,1
variable,1
compulsivity,1
highlight,1
severe,1
persistent,1
