collocate,count
possible,1
etiologic,1
role,4
childhood,7
sexual,2
highlight,3
devastating,2
impact,6
mental,1
health,2
stress,4
detrimental,4
effect,13
work,3
relate,5
consider,2
valuable,1
approach,1
clinical,3
practice,1
review,3
literature,3
rumination,2
pts,4
symptom,10
expose,5
adult,4
extend,2
prior,6
research,5
focus,2
pervasive,3
address,2
cluster,2
conduct,2
history,8
alcohol,2
disorder,4
debilitate,2
drug,1
use,1
female,1
course,1
ongoing,1
dialogue,1
concept,1
psychic,1
gradually,1
devolve,1
deep,2
psychological,4
burden,1
abuser,1
high,1
mean,1
score,2
profound,1
struggle,5
personality,1
intergenerationally,1
transmit,1
collective,4
translate,2
individual,5
traumatic,1
condition,2
trauma,8
order,1
deepen,1
understanding,2
damage,3
leave,1
unresolved,2
time,4
particularly,1
generation,1
memory,3
fragmented,1
form,2
veridical,1
representation,1
narrative,1
recall,2
flawed,1
misleading,1
reconstructive,1
tagging,1
observation,1
technique,1
indicate,2
nonspecific,1
concern,3
complicate,1
assessment,1
specific,2
goal,1
treatment,2
include,1
associate,6
distress,6
horrible,1
reaction,1
abnormal,1
event,3
age,1
gender,1
distressing,8
domain,1
relevance,1
persistent,2
distinguish,2
generalized,2
attentional,2
impairment,1
exposure,8
severity,1
iq,1
comorbid,1
depression,1
family,2
therapy,1
identify,3
different,3
type,2
paper,2
discuss,1
differ,1
follow,2
compare,1
harmful,2
control,1
presence,3
know,1
risk,3
8.25,1
19,1
year,1
lifetime,2
analyse,1
investigate,2
potentially,2
damaging,3
present,3
study,3
hypothesize,2
sample,2
problematic,3
traumatize,1
dissociative,1
taxon,1
membership,1
therapist,3
experience,2
similarity,2
patient,4
appear,1
challenge,2
factor,2
assess,2
variable,2
severe,4
ethnicity,1
income,1
athlete,1
head,3
severely,3
overestimate,1
negative,3
degree,2
objective,1
determine,1
haemoglobin,1
concentration,1
dedicated,1
admission,1
outcome,1
contrary,1
significantly,2
substance,1
abuse,2
have,1
earthquake,1
moral,2
development,3
pi,2
posttraumatic,1
ptsd,3
postearthquake,1
recover,1
shoah,1
political,1
oppression,1
asd,2
context,1
exacerbate,2
relationship,1
evolve,1
perspective,1
reveal,1
overwhelming,1
social,1
organization,1
lifestyle,1
mood,1
examine,1
aspect,1
inscription,1
suggest,1
defy,1
psychoanalytic,1
articulation,1
cause,1
friction,1
show,1
largely,1
independent,1
consequence,1
frequent,3
attempt,1
suicide,1
significant,2
subsequent,1
notably,1
poor,1
occupational,1
functioning,1
deployment,1
theater,1
internalize,1
mediate,1
link,1
externalize,1
psychopathology,1
found,1
inner,1
realization,1
disrupt,1
belief,1
interaction,1
environment,1
questionnaire,2
cover,1
demographic,1
extensive,1
emphasize,2
difficult,1
past,1
drinking,1
behavior,2
victim,1
major,1
dire,1
need,2
firstly,1
theoretical,1
framework,1
secondary,1
emotional,1
strain,1
low,1
11.4,1
dissociation,1
connect,1
despite,1
reversal,1
parentification,1
fear,1
frequently,1
find,1
dynamic,1
characterize,1
validated,1
self,1
report,1
instrument,1
design,1
measure,1
interview,1
last,1
parental,1
bonding,1
index,1
pbi,1
brochure,1
potential,3
minor,1
national,1
injury,1
foundation,1
finding,3
confirm,1
impair,1
car,1
dose,1
dependent,1
load,1
hpa,1
axis,1
activity,1
explore,1
child,1
scale,1
cats,1
sanders,1
becker,1
lausen,1
fit,1
idea,1
tend,2
retain,2
detail,1
equally,1
arousal,2
predict,2
posttrauma,1
panic,2
attack,1
underscore,2
troubling,1
antisocial,1
play,1
exacerbating,1
sustain,1
necessity,1
screen,1
harm,1
see,1
physical,1
participant,1
civilian,1
give,1
5,1
session,1
cognitive,1
behavioral,1
supportive,1
counseling,1
sc,1
2,1
week,1
critical,1
intervention,1
