collocate,count
conclude,1
staff,2
deaf,2
service,18
general,2
mental_health,6
adequate,2
knowledge,1
access,4
tmh,1
research,1
finding,3
insufficient,1
family,1
involvement,2
people,3
severe,3
mental_illness,1
ground,2
theory,1
study,6
examine,1
case,1
addition,2
describe,2
strength,1
effort,1
reduce,3
burden,1
discuss,2
persist,2
barrier,2
limitation,1
resilience,1
positive,1
influence,2
spirituality,1
religion,1
outcome,5
old,1
lgbtq,1
color,1
health,4
functioning,3
emotional,2
behavioral,2
mental,1
problem,8
ultimate,1
target,2
time,3
intermediate,1
improve,1
association,3
school,6
performance,1
demographic,1
factor,1
illness,1
represent,1
empirical,1
investigation,1
disproportionate,1
use,3
lesbian,2
focus,1
hypothesis,1
address,1
related,1
issue,3
substance,3
abuse,3
std,1
quadratic,1
relationship,3
risk,3
pattern,1
symptom,1
indicate,1
fluctuation,1
depression,1
relate,2
include,1
detox,1
psychiatric,3
hospitalization,1
crisis,1
respect,2
characteristic,1
parental,3
status,2
age,2
ipv,1
victim,1
and/or,1
treatment,4
reproductive,1
pertinent,1
development,2
young,3
woman,2
south,1
africa,1
psychotherapeutic,1
modality,1
comparable,1
effect,4
conduct,1
adolescent,3
department,1
center,1
tel,1
aviv,1
area,1
supervision,1
speech,1
language,1
pathology,1
embed,1
perspective,1
communication,1
science,1
disorder,4
significant,2
difference,1
perception,2
receive,1
help,1
professional,2
past,2
situation,1
person,2
raise,1
ocd,1
similar,1
result,2
suggest,2
child,6
developmental,1
stage,2
intervention,3
design,1
increase,2
literacy,1
stigma,1
associate,1
show,1
group,1
profile,1
man,1
violent,2
history,1
prison,1
community,3
setting,1
25,1
conflict,1
traumatic,2
stressor,2
physical,3
detrimental,1
particularly,1
implication,1
work,1
elementary,1
secondary,1
base,4
warrant,1
delivery,1
model,1
television,1
common,1
source,1
information,1
previous,2
12,1
month,1
late,1
hcb,2
predict,2
later,1
participant,1
report,1
miss,1
total,1
appointment,1
lead,1
significantly,1
develop,2
year,2
cannabis,1
rate,1
adjustment,1
period,1
15,1
16,1
sequential,1
logistical,1
regression,1
analysis,1
reveal,1
need,2
youth,2
admit,1
2004,1
great,1
refugee,1
large,1
initiative,1
provide,1
citizen,1
low,1
middleincome,1
country,1
aim,1
assess,1
breastfeed,1
adult,1
take,1
role,1
buffering,1
negative,1
program,1
specific,1
individual,1
exemplify,1
promotion,1
utilise,1
ecological,1
approach,1
refer,1
frail,1
elderly,1
bullying,1
victimisation,1
midlife,1
impact,1
socioeconomic,1
allow,1
illustrate,1
narrow,1
link,2
social,3
support,1
identify,1
population,1
clinical,1
recognition,1
functional,2
high,1
intention,1
future,1
potential,1
assessment,1
contribute,1
understanding,1
collaborative,1
crosscultural,1
psychopathology,1
suffer,1
psychosis,1
compare,1
centre,1
present,1
explore,1
distressing,1
unsettling,1
belief,1
life,2
death,1
event,1
parentally,1
bereaved,1
struggle,2
nearly,1
half,1
bd,1
imply,1
clinician,1
insufficiently,1
attentive,1
author,1
different,1
construction,1
policy,2
emphasize,2
specifically,2
flawed,2
process,2
quebec,1
measure,1
paper,1
efficacy,1
feeling,1
loneliness,1
immobility,1
cancer,1
survivor,1
n,1
=,1
illusion,1
self,1
cognitivist,1
inclusion,1
subspecialty,1
hiv,1
care,1
