collocate,count
measure,10
mia,1
correlate,1
sime,1
future,2
conceptualization,1
perceptual,1
bias,1
threat,1
disorder,9
report,3
high,4
level,2
anticipatory,1
nonagoraphobic,1
situation,2
depersonalization,1
derealization,1
panic,1
actually,1
lead,1
underestimation,1
treatment,5
effect,4
depression,13
questionnaire,4
hospital,3
anxiety,8
depressions,1
scale,5
hads,1
sexuality,1
drive,2
observed,1
need,1
erotophobic,1
governance,1
panoptical,1
surveillance,1
addition,1
man,2
woman,1
attachment,3
significantly,1
different,2
term,2
feeling,1
partner,1
relation,2
fear,1
sensitivity,1
control,3
belief,1
maternal,1
overprotection,1
effectiveness,1
mbi,1
reduce,2
severity,1
perinatal,1
concurrent,1
predict,3
variance,1
social,10
early,1
paper,1
review,1
psychosocial,1
common,1
child,1
adolescent,1
replication,1
guide,1
internet,1
article,1
comment,1
research,1
acetaminophen,1
specific,2
pain,1
vf,2
intervention,1
individual,2
test,2
hypothesis,2
physical,2
appearance,2
moderate,1
shortcoming,1
assess,3
nssi,1
identity,1
distress,3
self,5
568,1
demographic,1
injury,1
relate,2
factor,3
relationship,2
attention,1
mental,1
speed,1
compare,2
career,1
status,1
vary,1
war,2
post,3
period,1
bodily,1
symptom,4
negatively,1
problem,1
genetic,1
testing,2
infertile,1
seek,2
u.s.,1
population,1
afflict,1
debilitate,1
performance,1
sub,1
case,1
load,1
important,1
previously,1
unmeasured,1
contribution,1
model,1
exposure,1
technique,1
clinical,1
analogue,1
vas,1
rating,3
eysenck,1
personality,1
inventory,3
lscores,1
score,3
reactive,1
struggle,1
turn,1
expert,1
help,1
overcome,1
support,2
use,1
desensitization,1
dietary,1
restraint,1
comprehensive,1
program,1
obesity,1
psychological,2
find,1
cognitive,2
vulnerability,1
central,1
feature,1
diverse,2
include,2
generalized,2
gad,1
behavioural,1
group,2
therapy,2
cbgt,1
validity,1
state,5
trait,3
zung,1
troubling,1
type,1
problematic,1
parenting,1
behavior,1
informant,1
fearful,1
complete,2
intensity,1
resistance,1
associate,1
variety,1
cbt,2
reduction,1
burden,1
line,1
finding,1
patient,1
hypothesize,1
interoceptive,1
accuracy,1
ia,1
concern,3
predictor,3
identify,3
avoidance,1
consistent,1
aerobic,1
exercise,1
aggravating,1
mood,2
weaken,1
health,3
locus,1
phobia,1
participant,1
chronic,1
depressed,1
esteem,1
withdrawal,1
base,1
gender,1
college,1
unfortunately,1
select,1
subject,1
general,2
questionnaire--28,1
item,1
cic,1
agony,1
study,1
iii,1
show,1
correlation,1
multiple,1
regression,1
analysis,1
demonstrate,1
troublingly,1
motivation,1
mitigate,1
overwhelming,1
impact,1
de,1
novo,1
recently,1
worsen,1
neuropsychological,1
profile,1
urgently,1
screen,1
lack,1
blood,1
brain,1
increase,1
perceive,1
risk,1
behaviour,1
pessimism,1
background,1
variable,1
improvement,1
quality,1
life,1
problematically,1
ominously,1
session,1
month,1
later,1
subscale,1
burnout,1
emotional,1
exhaustion,1
