collocate,count
relationship,1
childhood,6
sexual,19
physical,9
emotional,3
worsen,3
depression,2
quitter,2
stayer,1
differentiate,1
primary,1
drug,4
age,2
sex,1
race,1
iq,1
health,2
outcome,1
associate,3
participant,2
report,12
endure,4
child,14
wave,2
distressed,2
consistent,2
reporter,2
3.13,2
treatment,2
sufferer,1
traumatic,3
problem,2
entrench,1
poly,1
substance,4
influence,2
anti,1
social,1
peer,1
significant,3
separately,1
interaction,1
serve,1
construct,1
domestic,2
case,2
way,1
undermine,1
victim,1
account,1
occur,1
nigeria,1
largely,1
ignore,1
have,1
suffer,3
severe,7
79.5,1
95,1
ci,1
16.7,1
377.4,1
factor,3
insufficient,1
overwhelming,1
negative,1
practice,1
individual,4
hcb,1
datum,2
national,2
household,2
survey,1
nhsda,1
emphasize,5
pervasiveness,1
detrimental,3
behavior,4
mean,1
begin,1
tragically,1
affect,1
development,1
vary,1
school,1
misbehaviour,1
fighting,1
personal,1
destructive,3
behavioral,1
deviance,1
focus,1
horrific,1
home,1
community,2
oppose,1
commercial,1
damaging,1
nature,1
traumatization,1
specific,1
syndrome,1
csa,1
large,1
extent,2
determine,1
impact,3
torment,2
cause,2
abuser,2
abuse,5
prevalence,1
consequence,2
self,4
164,1
male,1
22,1
female,1
practitioner,1
likelihood,1
covarie,1
violent,1
attitudes,2
wife,1
awa,1
conservative,1
women,1
aws,1
less,1
experience,3
witness,1
mother,2
batter,1
style,1
intense,1
alexithymia,1
dissociation,1
anxiety,1
type,2
leisure,1
people,2
disorder,3
engage,2
drastically,1
different,1
history,1
significantly,2
vocational,1
deficit,1
publish,1
military,1
service,1
registry,1
reveal,1
alarming,1
trend,1
family,2
patient,1
prior,1
exhibit,1
decline,2
tolerance,1
compare,2
heighten,1
risk,4
chronic,1
alcohol,2
relative,1
minimal,1
activity,1
restaurant,1
concern,1
potential,1
increase,1
suggest,1
existence,1
effect,2
neuropsychological,1
tbi,1
woman,2
likely,2
disclose,1
receive,2
dismissive,1
reaction,1
great,2
article,1
outline,1
strategy,1
neglect,2
ethical,1
responsibility,1
54,1
confirm,1
suspicious,1
tragic,1
37,1
death,1
punishment,1
issue,2
suspect,1
involved,1
professional,1
tend,1
view,1
situation,1
pervasive,3
pernicious,1
alarmingly,1
little,1
psychiatric,1
literature,1
pedophilia,1
percent,1
4,1
devastating,2
dysfunction,1
result,1
profound,1
information,1
include,1
severity,3
duration,1
recency,1
compile,1
subject,1
ongoing,1
trauma,1
level,1
data,1
system,1
505,621,1
struggle,1
affective,1
recently,1
examine,1
laboratory,1
research,1
infant,1
rhesus,1
monkey,1
relate,1
support,1
conclusion,1
establishment,1
comprehensive,1
program,2
uncover,2
underreporting,2
highlight,1
challenge,1
pose,1
linear,1
regression,1
analysis,2
combination,2
adult,2
exacerbate,2
hallucination,2
delusion,1
think,2
partner,1
survivor,1
retrospectively,1
measure,2
vulnerability,1
iph,1
public,1
denial,1
require,1
depressive,1
symptom,1
victimization,1
compulsive,1
static,1
dynamic,2
distinguish,2
animal,3
nonabuse,1
offender,2
i.e.,3
antisocial,2
nonoffender,1
sample,1
complete,1
u.s.s.r.,1
harsh,1
condemnation,1
considerably,1
evident,1
frequently,1
form,1
leave,1
psychological,1
high,2
parent,2
conflict,2
man,1
medium,1
despite,1
adequate,1
prevent,1
