collocate,count
important,1
identify,3
early,3
childhood,9
adult,2
psychological,4
distress,3
concern,1
factor,1
parent,2
cognitive,1
detachment,1
devastating,4
effect,2
issue,3
face,1
patient,4
mild,1
head,2
individual,1
refer,1
independent,1
neuropsychological,1
evaluation,1
emd,1
treatment,3
aggressively,1
target,1
require,1
intense,1
intervention,3
follow,2
induction,1
woman,2
complete,1
specific,3
perseverative,1
thinking,2
interview,3
confront,2
grapple,1
distressing,1
paper,1
illustrate,2
integration,1
eft,1
prove,1
effective,2
address,5
relationship,3
debilitate,2
symptom,10
stress,2
disorder,3
ptsd,10
probable,1
negative,1
impact,4
type,3
epq,1
subscale,1
score,1
examine,4
feeling,1
alienation,1
disturb,1
change,1
buprenorphine,1
prevalence,2
rate,1
damage,2
alarmingly,2
high,4
dissociative,2
problematic,1
alcohol,1
dependent,1
group,1
participant,2
evaluate,1
child,7
checklist,1
briere,2
1995,2
clinical,3
tool,1
commonly,1
center,1
deal,1
severe,7
case,1
participation,1
different,2
indicator,2
trauma,7
questionnaire,4
scale,2
diagnosis,1
human,2
right,1
violation,1
threat,1
life,2
experience,3
highlight,2
wellbeing,1
discussion,1
form,1
definition,1
intricate,1
challenge,5
differentially,1
combat,1
veteran,2
noncombat,4
evidence,1
social,1
withdrawal,1
report,5
characterize,1
debilitating,1
anxiety,1
limit,1
comparison,1
9/11,1
exposure,3
postdisaster,1
new,1
mdd,1
dimension,1
comprise,1
voice,1
power,1
depression,1
self,3
harm,1
occur,1
particularly,1
situation,1
time,3
include,2
chronically,2
traumatic,2
describe,2
reaction,3
young,1
alert,1
professional,1
troubling,1
occurrence,1
seek,1
improve,1
indirect,1
survivor,2
differentiation,1
capacity,1
majority,2
country,1
origin,1
immigration,1
and/or,1
injury,1
pattern,1
datum,1
obtain,1
fall,1
highchair,1
potential,1
objective,3
study,1
assess,3
cause,1
force,1
expulsion,1
home,1
war,4
critical,1
opinion,1
cbt,1
method,1
persistent,3
challenging,1
nature,1
yield,1
result,3
extremely,1
instrument,1
gamble,1
behavior,3
ctq,1
d.,1
p.,1
bernstein,1
expose,1
family,1
violence,1
recently,1
incorporate,1
focus,2
tackle,2
alleviate,1
persist,1
hypersensitivity,1
sound,1
acute,3
ongoing,1
struggle,1
attempt,1
work,1
suffer,1
harsh,1
reality,1
absence,1
separation,1
loss,1
basic,1
procedure,1
level,2
heighten,1
task,1
urgency,1
resuscitation,1
repetitive,1
dream,1
deeply,1
tie,1
significance,1
drop,1
overall,1
correlation,1
eat,1
disruptive,1
systemic,1
process,2
complicate,2
couple,1
maintain,1
despite,1
initial,1
indicate,5
attribute,1
pain,1
emotional,2
control,1
presence,1
adulthood,1
abuse,1
associate,1
dire,1
variable,2
number,1
measure,1
screening,1
tsq,1
outcome,1
maltreatment,1
involve,1
research,2
come,1
investigator,1
north,1
america,1
publication,1
trend,1
reveal,1
widespread,1
global,1
adolescent,1
refugee,1
endure,2
significant,2
massive,2
administer,2
module,1
diagnostic,1
alternative,1
mean,1
conceptualize,1
severely,2
traumatize,1
people,4
risk,1
develop,1
need,1
antisocial,1
play,1
role,1
exacerbating,1
sustain,1
harmful,1
finally,1
author,1
immigrant,1
perspective,1
personality,1
organization,1
bpo,1
abusive,1
physical,1
differential,1
predictor,1
emerge,1
race,1
ethnicity,1
underscore,1
reflection,1
holocaust,1
transmission,1
deep,1
scar,1
transgenerational,1
evolution,1
mount,1
large,1
project,1
routine,1
practice,1
memory,4
key,2
victim,1
remain,1
disturbingly,1
vivid,1
year,1
suggest,1
growth,1
consider,1
way,2
shield,2
overwhelming,1
chaotically,1
fragment,1
unpleasant,1
