collocate,count
patient,5
show,3
concern,6
effect,2
size,1
dmean,2
=,1
.3137,1
depression,9
social,5
childhood,1
widespread,1
deeply,2
troubling,4
issue,4
correlation,3
neuroticism,2
small,1
explain,1
meaningful,1
incremental,1
validity,2
life,1
satisfaction,1
compare,1
debilitate,1
score,5
measure,6
post,1
divorce,1
difficulty,1
worry,2
low,4
openness,1
role,1
individual,4
difference,3
speech,1
trait,8
exacerbate,1
magnitude,1
state,7
response,4
distressing,2
crucial,1
discussion,2
confusion,1
source,1
i.e.,1
root,1
destructively,1
induce,2
heart,1
disease,1
highlight,1
crippling,1
alteration,1
observe,1
study,2
level,7
total,2
differential,1
leukocyte,1
count,1
version,1
protocol,1
adolescent,1
present,1
array,1
symptom,4
relative,2
decline,1
insight,1
mood,3
versus,1
disorder,10
hamilton,1
scale,4
28,1
complete,1
treatment,1
medical,1
student,3
physician,1
overwhelming,3
test,6
associate,2
repeat,1
failure,1
pass,1
united,1
high,6
father,1
experience,1
recovery,1
stai,1
despair,3
beck,1
inventory,1
body,1
weight,1
gain,1
increase,2
comparison,1
single,1
house,1
control,4
shc,1
author,2
conclude,1
detrimental,2
symptomatologic,1
admixture,1
obscure,1
prototypical,1
feature,1
communicate,1
clearly,1
absence,1
usual,1
feedback,1
navigate,1
uncertain,1
situation,3
manage,1
medium,1
fr,1
subject,1
significantly,2
compulsively,1
talk,1
friend,1
sib,1
nature,1
report,2
specific,1
similar,1
define,2
different,2
aspect,2
anxiety,4
represent,1
environmentally,1
genetically,1
mediate,1
burden,3
hypothesize,1
10,1
year,1
early,1
predict,2
participant,1
exhibit,1
dread,1
disgust,1
anger,1
positive,1
focus,1
problematic,1
interaction,1
cognitive,2
somatic,1
particular,1
negative,1
directional,1
element,1
modify,1
physiological,1
parameter,1
frequently,2
assume,1
set,2
4,2
psychological,3
scrutinize,1
stressful,1
condition,1
25,1
prevalent,1
mental_illness,1
professional,1
prove,1
mark,1
feeling,1
self,1
doubt,1
inadequacy,1
tricultural,1
comparable,1
group,1
iran,1
objective,1
examination,1
result,3
heighten,2
eastern,1
culture,1
look,1
negatively,3
socialize,2
influence,2
peer,3
crowd,1
misattribution,1
paradigm,1
explore,1
act,1
unreliable,1
signal,1
prediction,2
dental,2
administer,3
surgery,2
predictor,2
especially,1
male,1
highly,1
significant,2
improvement,1
conduct,1
prosocial,1
behavior,1
reflection,1
impulsivity,1
correlate,4
question,1
asking,1
subscale,1
acceptable,1
convergent,1
mean,1
sample,2
40.7,1
computing,1
competence,1
problematically,1
r=,1
0.78,1
worryingly,1
distinct,1
relationship,1
fraught,1
controversy,1
hypertensive,1
indicate,2
normotensive,1
prevalence,3
cns,1
tumor,1
receive,1
urgency,1
referral,1
mental_health,1
service,1
determine,1
smoke,1
rapid,1
smoking,1
systematic,2
desensitization,2
force,1
assessment,1
secondary,1
cancer,1
easy,1
major,1
theory,1
generalized,1
gad,1
begin,1
suggest,1
deceit,1
gender,1
age,1
complication,1
change,1
time,1
discuss,1
briefly,1
college,1
slide,1
placebo,1
find,1
worsen,1
paper,1
warn,1
dsm,2
iii,2
diagnosis,1
identify,1
600,1
contribute,2
rating,1
later,1
attachment,3
avoidance,2
pattern,2
approach,3
tendency,2
emphasize,1
interplay,1
emotional,1
suppression,1
sensitivity,1
development,1
intense,1
fear,2
construct,1
exacerbation,1
current,1
neuroanatomical,1
model,1
posit,1
great,1
structural,1
connectivity,1
amygdala,2
regulatory,1
complicate,1
reduce,1
