collocate,count
review,1
effective,1
preventive,1
intervention,2
clinical,2
p,1
=,1
.05,1
question,1
process,1
change,2
cognitive,3
therapy,1
prior,1
research,4
suggest,2
important,2
difference,2
depressed,2
feeling,1
experience,1
context,1
bereavement,1
5,2
httlpr,1
polymorphism,1
vulnerability,1
prenatal,1
postpartum,1
period,1
associate,4
poor,1
nicotine,1
dependent,1
smoker,1
increase,2
risk,1
remission,1
range,1
hamilton,1
rating,3
scale,4
measure,3
kovacs,2
children,3
depression,12
inventory,5
reynolds,2
child,2
teacher,2
global,2
dearth,1
treatment,6
hypnosis,1
compelling,1
argument,1
inclusion,1
hypnotic,1
approach,1
array,1
current,1
strategy,1
deal,1
fatigue,2
find,3
independently,1
relate,5
severity,2
disability,1
anger,2
emotion,1
regulation,1
rumination,3
association,4
parental,2
bonding,1
adolescent,2
pain,5
emerge,1
group,3
healthy,1
function,1
tend,1
significantly,2
high,5
level,5
assess,2
beck,2
less,2
extent,1
participant,2
ask,1
rank,1
option,1
treat,1
deliver,1
occur,1
sex,1
age,1
lifetime,2
control,4
analysis,1
middleage,1
depress,2
male,1
identify,1
theme,2
indicate,2
link,1
track,1
lamotrigine,1
augmentation,1
antidepressant,1
resistant,1
worry,1
and/or,1
persistent,1
severe,2
vas,1
50,1
show,1
score,1
stress,3
response,1
subscale,1
internalization,1
weight,2
bias,2
instability,2
eat,1
pathology,1
memory,4
positive,2
correlation,1
specificity,1
hopelessness,1
hopeless,1
48,1
history,2
self,2
report,1
major,2
complete,1
mood,1
style,1
physical,2
domestic,1
violence,1
anxiety,4
substance,2
abuse,2
incarceration,1
parenting,1
mediate,3
early,1
maternal,1
dysregulate,1
representation,1
girl,1
fibromyalgia,1
widespread,1
decline,2
functioning,1
previous,1
individual,2
seasonal,2
sd,1
exhibit,1
negative,2
referent,1
information,1
characterize,1
non,1
nsd,1
partner,1
burnout,1
health,2
study,1
victimization,1
psychological,1
adjustment,1
esteem,1
moderate,1
classroom,1
network,1
race,1
african,1
american,2
european,1
suicidal,1
ideation,1
poverty,1
representative,1
limited,1
datum,1
prevalence,1
mixed,1
relatively,1
new,1
entity,1
brain,1
noradrenaline,1
metabolism,1
mania,1
decrease,1
contribute,1
emotional,1
especially,1
debilitate,2
condition,2
anorexia,1
nervosa,2
bulimia,1
first-,1
degree,1
exacerbate,6
british,1
student,2
financial,2
struggle,2
severely,2
impair,3
academic,1
performance,2
mediational,1
model,2
connection,2
focus,2
partially,2
sense,1
overwhelmed,1
desperately,1
secondary,1
intake,1
partly,1
tumor,1
growth,1
monocytic,1
parameter,1
chronic,1
unhappiness,1
predict,2
week,3
12,2
deterioration,1
marginally,1
symptom,5
u.s.-born,1
receive,1
ipt,1
attach,3
require,1
outpatient,1
psychotherapy,1
examine,2
recurrent,1
deficit,1
alarming,1
episode,1
multilevel,1
modeling,1
negatively,1
intensify,1
relation,2
perceive,1
inferiority,1
ethnic,1
caregiver,1
warrant,1
concern,1
implication,1
consequence,1
neurobiological,1
effect,1
cfs,1
utilize,1
habit,1
disturbance,1
issue,1
adult,2
vary,1
different,2
disorder,1
i.e.,2
dementia,1
sample,1
index,1
subject,1
detrimental,1
attitude,1
relationship,1
hostility,1
depressive,1
hospital,1
1,1
month,1
hospitalization,1
compare,1
6,1
cortical,1
caudate,1
problematic,1
site,1
initial,1
demonstrate,1
overgeneral,1
stressful,1
life,2
event,1
suffer,1
46,1
later,1
impact,1
attachment,1
contingent,1
presence,1
securely,2
affect,1
insecurely,1
one,1
