collocate,count
rape,2
participant,1
likely,4
experience,7
sexual,20
childhood,5
relationship,2
date,1
negative,2
remain,2
statistically,1
significant,2
partialle,1
occur,7
source,1
practice,1
commonly,1
adult,2
age,5
co,1
form,2
child,16
physical,13
exposure,1
domestic,1
violence,1
include,3
intrafamilial,2
versus,13
extrafamilial,2
abuse,8
use,7
force,5
multiple,4
incident,2
early,2
14,3
contact,2
noncontact,1
disclose,1
undisclosed,2
combine,3
major,1
finding,1
nonsexual,1
subject,1
period,1
forget,3
b,1
frequently,4
half,1
report,9
corroboration,1
d,3
relate,4
gender,2
respondent,1
severity,2
adolescent,3
link,1
rigidity,1
family,3
relation,1
poor,1
services,1
dcfs,1
examine,4
occurrence,1
neglect,5
investigation,2
indicate,2
home,2
blame,1
nonoffending,1
mother,3
substantial,1
consequence,3
depression,1
woman,1
diagnose,1
substance,11
disorder,2
group,1
individual,1
treatment,4
target,1
stimulant,1
evidence,1
suggest,1
grave,1
problem,2
devastate,1
long,1
term,1
furthermore,1
specific,1
effect,3
independent,1
threat,1
psychology,1
community,1
horrific,1
pose,1
severe,7
danger,1
demand,1
education,1
physician,1
field,1
alarmingly,1
inadequate,1
assessment,1
suspect,1
involve,1
prolonged,1
distressing,1
process,2
single,1
large,1
number,2
ritual,5
allegation,2
irresponsibly,1
generate,1
small,1
licensure,1
c,1
attendance,2
mpd,4
workshop,3
tie,2
troubling,3
reporting,2
inconsistency,1
frequency,2
negatively,1
alexithymia,1
strongly,1
associate,4
significantly,3
hinder,1
effectiveness,1
progress,1
psychotherapy,1
study,1
devastating,1
patient,4
clinical,1
cannabis,1
help,1
prevent,1
escalation,1
psychosis,1
survivor,1
n,2
=,3
60,2
recount,1
traumatic,1
complete,1
parenting,1
attitude,2
questionnaire,1
p,2
0.043,1
<,1
0.001,1
history,4
frequent,1
urban,1
area,1
exception,1
alcohol,6
drug,4
rampant,1
man,1
aids,1
sex,1
scale,3
behavioral,1
change,1
affect,1
deep,2
trauma,1
csa,1
think,1
suppression,1
symptom,1
reinforce,1
walker,1
2000,1
contention,1
partner,1
severely,3
result,1
learn,1
helplessness,1
mdt,1
approach,2
impact,3
explore,1
destructive,3
behavior,1
increase,3
potential,1
risk,5
therapeutic,1
trial,1
ipv,1
perpetration,1
victimization,1
starkly,1
highlight,3
population,1
care,1
mc,1
development,1
evaluate,2
deterioration,1
quality,1
injury,1
confirm,2
functioning,1
exacerbate,1
conclude,1
thorough,1
sensitive,1
manner,1
address,1
alarming,1
prevalence,1
pattern,1
171,1
consecutive,1
90,1
blacks,1
detrimental,4
mean,1
represent,1
concern,3
support,1
social,1
learning,1
conceptualization,1
grim,1
necessity,1
self,2
control,1
regulations,1
restrict,1
release,1
record,1
information,1
consistent,1
prediction,1
unfortunately,1
exhibit,1
outcome,1
active,1
86,1
83,1
40,1
refuse,1
factor,2
catastrophic,1
immensely,1
tragically,1
die,1
guardian,1
prolong,1
4,1
year,1
follow,1
damage,1
episode,1
type,1
adulthood,1
states,1
25,1
fatality,1
cause,1
nurse,1
verbal,1
witness,1
feel,1
powerless,1
parent,1
preadoption,1
urgent,1
postadoption,1
evaluation,1
mediation,1
postseparation,1
suffering,1
participate,1
mandatory,1
legal,1
paper,1
discuss,1
psychological,1
aspect,1
elderly,1
nursing,1
environment,1
expand,1
barrier,1
quit,1
smoking,1
bqs,1
sat,1
add,1
repeat,1
demographic,1
psychosocial,1
