collocate,count
danger,1
gravely,1
disabled,1
specifically,1
result,1
allow,1
transport,1
individual,3
facility,1
psychiatric,3
phenomenological,1
method,1
hospitalize,1
describe,2
experience,7
group,2
music,1
therapy,1
man,1
69,1
woman,2
diagnose,3
persistent,1
spmi,2
complete,1
alcohol,1
use,4
disorders,1
different,1
sample,3
extent,1
person,10
knowledge,3
degree,2
contact,3
mental,1
health,3
professional,6
mental_illness,9
service,4
important,1
influence,2
prophylactic,2
article,5
report,2
harsh,1
attitude,4
participant,1
read,2
prior,1
target,1
unrelated,1
know,3
interaction,1
cultural,2
value,1
stigma,2
maltreatment,1
recurrence,1
child,4
age,3
caretaker,1
number,1
placement,2
type,3
length,1
disaster,2
erode,2
mh,2
reach,2
mental_health,7
psychological,2
characteristic,2
perception,6
care,2
helpseeke,2
context,2
specific,3
treatment,1
abuse,4
physical,1
sexual,1
emotional,1
home,1
family,2
origin,1
predictive,1
variance,1
acceptance,1
essential,1
promote,1
recovery,4
crucial,1
difficult,1
change,3
public,4
live,3
consumer,2
survivor,2
legitimacy,1
likely,3
agree,1
law,1
prohibit,1
carry,1
hand,1
gun,1
3.8502,1
aor,1
prevalence,2
co,4
morbidity,1
severe,7
substance,7
rural,2
semi,1
area,1
general,2
practitioner,1
high,2
level,2
population,1
qualitative,1
analyse,1
compare,3
freshman,3
parent,5
show,2
familial,1
homesickness,1
problem,1
analysis,1
highlight,1
importance,1
consider,1
severity,2
sex,2
examine,2
relationship,1
bmi,1
fallacy,1
course,1
prevention,1
suicide,1
financial,1
consequence,1
nature,1
assess,5
enable,1
field,1
symptom,1
base,4
description,1
descriptor,1
objective,1
computational,1
multidimensional,1
i.e.,1
macrisk,1
longitudinal,1
study,3
people,6
repeat,1
violence,1
evaluate,1
wave,1
intellectual,1
disability,4
morbid,2
include,3
personality,2
disorder,4
forensic,2
mental_disorder,1
setting,1
look,1
history,1
viewpoint,1
psychopathology,1
2,1
decade,1
life,3
trace,1
progress,1
response,1
philosophy,1
control,2
isolation,1
preventive,1
intervention,3
pathological,1
gambling,1
prevalent,1
disable,1
frequently,1
associate,2
mood,1
anxiety,1
odd,1
ratio,1
increase,4
1.04,1
mild,1
1.30,1
marked,1
risk,4
factor,1
adolescent,3
attend,2
author,1
opine,1
chronic,2
continue,1
old,1
rate,1
prisoner,2
substantial,2
little,2
unique,2
need,1
jail,1
pre,1
trial,1
immediately,2
week,2
follow,2
principle,1
govern,1
exhibition,2
art,4
committee,1
advocacy,1
organize,1
juried,1
illness,1
new,1
images,1
hold,1
boston,1
dependence,1
double,1
relapse,1
add,1
80,1
great,1
pattern,1
learn,1
and/or,1
challenge,3
behaviour,1
recent,1
year,2
rating,1
ha,1
588,1
participate,1
multicentre,1
european,1
cedar,1
cost,1
outcome,2
criminal,1
activity,1
quality,1
worker,1
impact,1
parenting,1
role,1
concerned,1
focusse,1
overall,1
14.6,1
naturalistic,1
interpersonal,1
smi,1
reduce,1
hereditary,1
system,1
somatic,1
way,1
argue,1
twin,1
effectiveness,1
peer,2
support,1
component,2
postrelease,1
detainee,1
difficulty,1
address,1
receive,1
ect,1
design,1
negative,1
model,1
e.g.,1
biological,1
psychodynamic,1
translate,1
measure,2
subscale,1
kong,1
chinese,1
suffer,1
face,1
daunt,1
lead,1
significantly,2
schizophrenia,1
presence,1
independently,1
concern,1
consequences,1
induc,1
m,1
debilitate,1
occurring,1
patient,2
fiscal,1
1999,1
focus,1
gravity,1
condition,1
random,2
va,1
diagnosis,1
n,1
=,1
8,547,1
national,1
psychosis,1
threat,1
