collocate,count
hypothesize,1
subject,2
low,5
high,7
small,1
threshold,1
mild,1
moderately,1
anxious,1
adolescent,1
asd,2
exhibit,1
great,1
auditory,1
hypersensitivity,1
peer,2
base,1
self,4
mean,1
basc-2,2
score,6
significantly,1
22q11.2ds,2
55.6,1
child,3
37,1
elevated,2
compare,2
td,1
14,1
result,3
indicate,4
intensify,2
feeling,1
depression,10
hostility,1
enter,1
marriage,1
counseling,1
family,1
cultural,1
conflict,1
witness,1
violence,1
provide,1
limited,1
support,1
hypothesis,2
acculturation,1
conscientiousness,1
predict,2
incidence,1
disorder,9
neuroticism,1
relate,3
affiliation,1
achievement,1
theme,3
frequently,2
associate,7
fairness,1
anger,1
victimization,1
strongly,1
symptom,4
victimize,1
youth,1
experience,3
internalize,1
listen,1
story,1
contain,2
generalized,5
social,7
anxiety,8
separation,3
ambiguous,5
non,2
context,1
include,1
nausea,1
pregnancy,1
physical,1
spastic,2
colon,2
irritable,2
bowel,2
treat,1
total,1
har,1
alarmingly,1
strong,1
predictor,1
difficult,1
test,5
state,6
substantially,1
impair,1
performance,2
age,2
18,1
88,1
complete,2
death,2
scale,8
measure,3
distress,5
religious,1
motivation,1
african,1
heritage,1
revised,1
immense,1
fear,1
student,4
trait,9
21,2
tense,1
consultation,2
physician,1
perform,1
standard,1
focus,2
obsession,1
concomitant,1
independent,2
contributor,2
multiple,2
r=.714,2
prediction,2
way,1
repeat,1
match,1
ipat,1
reveal,2
troubling,3
increase,2
p,2
.001,1
heighten,2
covert,2
narcissism,1
impact,1
negatively,4
attachment,1
<,1
0.05,1
previously,1
diagnose,1
12.0,1
insomnia,1
4.4,1
married,1
1.7,1
remain,2
clinically,1
significant,1
range,1
spence,1
spielberger,1
interpretation,1
unsettling,1
complex,1
verbal,1
learning,1
task,1
cognitive,1
model,1
largely,1
adult,3
sample,3
date,1
highlight,1
negative,1
challenge,1
background,1
objective,1
common,1
issue,1
arise,1
adolescence,2
lead,1
likelihood,1
intensely,1
analysis,2
people,1
report,4
receive,1
inadequate,1
reinforcement,1
correct,1
response,1
past,1
12,1
month,1
prevalence,1
affective,1
placebo,1
ineffective,1
assess,1
insula,1
periaqueductal,1
gray,1
reduction,1
week,1
postexposure,1
examine,1
nicotine,2
fade,2
plus,1
management,1
problematic,2
term,2
lesbian,1
gay,1
young,1
cross,1
disturbingly,1
persistent,1
level,2
participant,2
vary,1
evaluate,1
day,1
fluctuation,1
identity,1
later,1
despair,1
communication,1
parent,3
face,1
vulnerability,1
readily,1
recognize,1
detection,1
rate,1
severe,2
suggest,2
presence,1
disruptively,1
affect,2
association,1
externalize,1
2,3
effect,3
recent,1
sexual,1
behavior,2
sexually,1
experienced,1
male,1
rat,1
gratitude,1
form,1
criticizing,1
blaming,1
consider,1
research,1
old,1
involve,1
instrument,1
lack,1
validity,1
underestimate,1
detrimental,1
group,1
psychometric,1
property,1
inventory,3
stai,1
t,1
=,2
.028,1
sex,1
rear,1
general,1
authoritarianism,1
dogmatism,1
suppression,1
dominance,1
ego,1
strength,1
develop,1
scoring,1
algorithm,1
identify,1
children,4
staic,2
manifest,2
cmas,1
administer,1
60,1
emotionally,1
gymnast,1
pre,1
competitive,1
adversely,1
compose,1
parameter,2
modeling,1
escalation,1
investigate,1
college,1
volunteer,2
select,2
basis,1
sarason,1
tas,1
clinical,1
individual,1
study,1
n,1
experiment,1
show,1
movement,1
overwhelming,1
posttraine,1
physiological,1
galvanic,1
skin,1
statement,1
paradoxical,1
intentionfor,1
alternate,2
treatment,2
design,2
patient,2
