collocate,count
clear,1
evidence,1
hrt,1
associate,6
improved,1
outcome,2
female,1
male,1
transsexual,1
link,2
quality,1
life,1
moderate,2
gender,1
age,1
internalize,2
issue,7
significant,4
developmental,1
clinical,2
concern,2
mental_health,9
adolescence,3
rarely,1
identify,2
measure,1
symptom,1
checklistshort,1
form,1
scl-10,1
result,1
show,1
prenatal,1
particular,1
anxiety,1
parent,1
infant,2
interaction,1
great,1
extent,1
postnatal,1
apply,1
approach,2
child,11
demonstrate,2
posit,1
resonance,1
salience,1
public,3
prioritize,1
prevention,1
treatment,4
promotion,2
mental_illness,2
ow,1
ob,1
bd,1
optimize,1
physical,3
relationship,1
traumatic,1
stress,1
prevalence,1
rate,1
problem,2
primary,3
care,11
vary,1
accord,1
effort,1
scale,2
activity,1
effective,1
integration,1
health,3
prescription,1
drug,1
alcohol,2
abuse,3
lack,2
offer,1
preventive,1
resource,1
adolescent,2
service,5
finally,1
valuable,1
forensic,2
contribution,1
expert,1
case,1
alleged,1
csa,1
suggest,3
respondent,1
98(82.4,1
state,1
perform,2
emergency,1
assessment,1
past,1
year,2
access,1
key,1
provider,2
low,1
level,1
formal,1
education,2
training,1
develop,1
material,1
expensive,1
physician,1
psychologist,1
professional,2
ethnoracial,1
difference,1
maltreatment,1
adverse,1
sexual,1
minority,1
participant,1
ptsd,1
present,2
sample,1
include,2
chinese,1
worker,2
n,2
=,2
312,1
finding,1
stigma,1
common,1
social,2
medium,1
community,6
espouse,1
innovative,1
conception,1
psychological,2
exercise,1
differentially,1
base,2
presence,1
absence,1
eat,1
pathology,1
flexibly,1
implement,1
strategy,1
well,1
e.g.,1
kashdan,1
et,1
al,1
study,1
predictor,1
indonesian,1
nurse,2
certify,1
project,3
require,1
student,2
profile,1
status,1
15,1
family,2
member,2
b,2
welfare,1
juvenile,1
justice,1
treat,1
adult,2
patient,2
severe,2
consider,1
identity,3
important,1
find,1
way,1
word,1
motivational,1
interview,1
technique,2
behavioral,1
clinician,2
know,1
use,1
hiv,1
intervention,2
mother,3
risk,6
intergenerational,2
outline,1
payment,1
annual,1
salary,1
d,2
performance,1
relate,1
work,2
athlete,1
paper,1
describe,1
perinatal,1
pmhp,2
program,3
tackle,2
maternal,1
cape,1
town,1
south,1
africa,1
seek,2
tend,1
report,1
willing,1
research,3
follow,1
disaster,1
reveal,1
numerous,1
individual,3
factor,1
jeopardize,1
postdisaster,1
academic,3
elementary,2
school,2
association,2
difficulty,2
detrimental,3
increase,1
number,1
return,1
institution,2
diverse,2
center,2
mental,1
aftercare,1
emerge,1
stereotype,1
negatively,1
affect,1
attitude,1
subject,1
resident,1
specialist,1
medical,1
enrol,1
psychiatry,1
challenging,1
large,1
response,1
kenyan,2
complicated,1
coordination,1
american,2
hispanic,1
united,1
states,1
mainland,1
neglect,2
abandon,1
soon,1
dominant,1
conflict,1
opinion,1
rear,1
muslim,1
live,1
extended,1
illness,1
heighten,1
challenge,4
youth,2
compare,1
peer,1
healthy,1
specifically,1
review,1
impact,5
asian,3
indian,5
culture,2
discuss,1
acculturation,2
ethnic,2
development,1
americans,2
focus,2
woman,1
implication,1
setting,1
highlight,1
potential,1
dutch,1
maysi-2,2
limited,1
screening,1
tool,1
serve,1
inadequately,1
triage,1
remain,1
cluster,1
index,1
later,1
effectiveness,1
culturally,1
sensitive,1
modality,1
minimal,1
high,1
puerto,1
rican,1
collaborative,1
consultation,3
complicate,1
standard,1
combine,1
feature,1
mean,1
erode,1
autonomy,1
extension,1
negative,1
excessive,1
tv,1
viewing,2
little,2
examine,2
african,1
latino,1
15,598,1
versus,1
county,1
system,1
282,178,1
fsp,1
