collocate,count
co,1
morbid,1
child,3
feed,1
maternal,2
problem,5
3,1
year,3
ask,1
use,6
service,8
indicate,1
need,2
great,2
research,1
attention,2
professional,1
view,1
improved,1
attitude,3
caregiver,2
social,6
comparison,1
reflect,1
appraisal,1
relate,2
later,2
life,2
transition,3
hope,1
recovery,1
reduce,1
stigma,1
discrimination,1
field,1
ultimate,1
benefit,1
consumer,1
elderly,1
patient,2
recent,1
loss,2
refer,2
clinician,1
identify,1
age,1
=,3
4.5,1
symptom,3
primary,1
school,4
allow,1
specific,1
exert,1
impact,5
mediate,1
association,1
cognitive,1
representation,1
variable,1
explanation,1
decrease,1
level,3
help,1
seek,1
typically,1
distinguish,1
barrier,1
relevant,2
treatment,3
model,5
negative,2
experience,2
homelessness,1
difficult,1
time,1
access,1
clarify,1
cholesterol,1
fraction,1
influence,1
psychological,1
create,1
positive,1
classroom,1
community,3
support,1
student,2
high,3
rate,3
substance,2
current,1
study,7
young,1
people,1
continue,1
priority,1
population,2
intervention,3
prevention,1
have,1
cancer,1
risk,3
develop,1
abuse,1
pre,1
migration,1
lgbt,1
force,2
migrant,1
investigate,1
adolescent,3
male,1
computerised,2
generally,1
specifically,1
anxiety,2
history,1
victimization,2
significantly,2
associate,3
issue,4
internalize,1
externalize,1
behavior,1
military,1
violence,1
maintain,1
stable,1
romantic,1
relationship,1
beneficial,1
1.04,1
1.53,1
p,1
<,1
.05,1
crisis,2
1.93,1
95,1
ci,1
12,1
california,1
district,1
coadministere,1
screener,1
youth,2
survey,1
challenging,1
framework,1
large,1
urban,1
center,2
conduct,1
examine,2
bias,1
gay,1
man,1
college,1
think,1
increase,1
comprehensive,1
review,1
survivor,1
present,1
reveal,1
sociodemographic,1
criminological,1
challenge,4
281,1
individual,1
id,1
provider,1
consider,1
business,1
consultation,1
increasingly,1
rely,1
method,1
manage,1
demonstrate,1
inconsistency,1
recipient,1
frequently,1
leave,1
unresolved,1
guideline,1
viewpoint,1
context,1
discussion,1
distress,1
961,1
elicit,1
frequent,1
disclosure,1
approval,1
telephone,1
concern,1
struggle,1
parent,2
try,1
cope,1
climate,1
peer,1
area,2
detrimental,2
work,2
organization,2
mental_health,2
repetitive,1
task,1
unstable,1
predict,1
problematic,3
number,1
meaningless,1
group,2
article,1
repercussion,1
health,3
care,3
delivery,1
ethnic,1
minority,1
term,1
8,1
week,1
ybsm,1
37,1
participant,1
collect,1
limited,1
twitter,1
glean,1
insight,1
networking,1
sleep,1
disturbance,1
extensive,1
array,1
report,3
teacher,1
assessment,2
stress,1
appear,1
vital,1
worker,2
outcome,2
bad,2
write,1
1970,1
american,1
indian,1
complete,1
order,1
highlight,2
list,1
assess,1
prevalence,1
burden,1
condition,1
spouse,1
member,1
25,1
agency,1
function,1
independently,1
controversial,1
university,1
medical,1
medication,1
check,1
feedback,1
coordination,1
team,1
mandate,1
psychoeducational,1
activity,1
employ,1
convoluted,1
set,1
personality,1
measure,1
factor,1
schizotypy,1
mathematical,1
characteristic,1
deprivation,1
widely,1
planning,1
question,1
debate,1
international,1
counseling,1
past,1
decade,1
domain,1
persistent,1
gap,1
literature,1
flawed,1
deployment,1
focus,1
85,1
potential,1
court,2
defendant,1
trial,1
competency,1
operation,1
akron,1
ohio,1
