collocate,count
reduction,1
level,4
anomaly,1
experience,1
depression,14
happiness,1
life,1
satisfaction,3
anger,1
anova,1
term,1
variance,1
account,1
emotional,2
reactivity,1
variable,2
fear,1
emotion,1
sensitivity,4
remain,1
significantly,2
relate,3
symptom,8
irrationality,1
report,6
clinical,1
sample,1
disorder,22
patient,4
include,1
simple,1
social,14
participant,2
generalized,4
give,2
task,1
diagnostic,1
criterion,1
depressive,4
78,1
61,1
substance,2
use,3
30,1
co,1
morbid,1
attention,1
deficit,1
hyperactivity,1
adhd,2
measure,3
interview,1
parent,3
severity,1
dysfunction,1
symptomatic,1
distress,2
study,4
date,1
examine,3
role,2
parental,2
child,4
anxiety,6
psoriasis,1
clinically,1
significant,2
prevalence,1
perceive,1
stress,1
associate,3
psychopathology,1
particular,1
eat,2
transdiagnostic,1
process,1
perfectionism,1
childhood,1
marital,1
maternal,2
separation,2
furthermore,1
complete,2
inventory,4
trait,5
123,1
outpatient,1
principal,1
diagnosis,1
gad,3
sad,3
panic,2
agoraphobia,1
youngster,1
pd,1
rating,2
great,1
control,1
affect,2
negative,4
outcome,1
e.g.,2
10,1
questionnaire,1
assess,2
shyness,1
problem,3
sleep,2
disturbance,1
deployment,1
predict,1
inhibit,1
children,1
broad,1
internalize,1
clinician,1
aware,1
importance,2
concurrent,1
affective,2
state,4
consequence,1
discrepancy,1
individual,1
goal,1
self,2
mathematic,2
achievement,1
reduce,1
mathematics,1
particularly,1
difficult,1
kind,1
delay,1
initiate,1
eye,1
movement,1
find,1
increase,1
perspective,1
move,1
observer,1
positive,1
affectivity,1
personality,1
alexithymia,1
optimism,1
automatic,1
surprisingly,1
prevalent,1
people,1
20,1
yr,1
old,1
woman,1
develop,1
inability,1
relax,1
concomitant,1
temporomandibular,1
joint,1
perception,2
aging,1
high,1
health,1
low,2
family,1
support,1
compare,1
mirtazapine,1
indicate,1
major,1
adult,1
little,1
know,1
application,1
pediatric,1
examination,1
lesson,1
severe,1
test,2
minimal,1
educational,1
exposure,1
version,1
competitive,1
inventory-2,1
add,1
warning,2
scale,3
collect,2
distressing,1
risk,1
trajectory,1
bmi,1
troubling,2
1991,1
2001,1
rejection,1
inhibition,1
oppression,1
dsm,1
cluster,1
somatic,2
conduct,1
oppositional,1
issue,1
phobia,2
subscale,1
spai,1
sp,1
barrier,1
behavior,2
harmfully,1
inconsistency,1
induction,1
tend,1
unemployed,1
stage,1
4,1
cancer,1
insemination,1
6,1
successive,1
cycle,1
critically,1
terminalis,1
bnst,1
play,1
detrimental,1
relationship,1
mother,1
bi,1
psychiatric,1
correlate,1
problematic,1
binge,1
week,2
participate,1
treatment,2
record,1
observation,1
8,1
unacceptable,1
operationalization,1
harmful,2
reaction,1
allude,1
alpert,1
haber,1
case,1
history,1
present,1
involve,1
school,1
suggest,1
manner,1
element,1
subject,2
marked,1
decrease,1
public,1
speaking,1
related,1
situation,1
friendship,2
attachment,2
alienation,1
mistrust,1
partial,1
mediator,1
mcsd,2
score,2
beck,1
bdi,1
hamilton,1
ham,1
accord,1
fourth,1
edition,1
