collocate,count
addition,1
maternal,4
experience,6
psychological,3
authority,1
control,1
predict,4
child,9
relationship,4
history,6
interpersonal,2
trauma,4
physical,7
sexual,19
abuse,6
witness,5
domestic,3
violence,7
internalize,1
externalize,1
include,2
partner,2
survivor,2
childhood,9
increase,2
risk,2
wide,1
variety,1
logistic,1
regression,2
pinpoint,1
substance,14
associate,3
high,2
likelihood,1
verbalize,1
wish,1
analysis,2
indicate,1
statistically,2
reliable,1
predictor,2
program,7
noncompletion,2
92,1
enter,1
drug,10
rehabilitation,1
debate,1
delay,1
memory,1
csa,3
exist,1
useful,1
treat,2
youth,1
illicit,1
depression,3
eat,1
pathology,1
comorbid,2
psychopathology,1
occur,1
adolescent,2
girl,1
user,1
consistently,1
negatively,1
affect,1
strongly,3
motivated,2
provide,1
preliminary,1
datum,1
suggest,1
assessment,1
effectively,1
accomplish,1
shelter,1
environment,2
problem,2
service,1
treatment,4
administrator,1
modify,1
version,1
cost,1
datcap,1
infection,1
exposure,1
syrup,1
use,2
separately,1
concurrent,1
polydrug,1
unknown,1
index,1
comprise,1
item,1
relate,2
psychiatric,1
condition,1
relational,1
socioeconomic,1
bernstein,1
fink,1
1998,1
highlight,2
rate,2
neglect,5
burundian,1
compare,1
examine,3
cumulative,1
effect,1
multiple,1
type,1
ptsd,2
symptom,1
find,1
level,1
remember,1
amnestic,1
dissociative,1
point,1
year,2
follow,2
period,1
recur,1
chart,1
see,1
suspect,1
regional,1
referral,1
center,1
january,1
1,1
assertiveness,1
non,1
solitary,1
desire,1
dyadic,1
opioid,1
screener,2
significantly,2
different,1
generalized,1
anxiety,1
explain,1
abnormal,1
behavior,1
derive,1
normal,1
1991,1
national,1
household,3
survey,2
nationally,1
representative,1
sample,1
population,1
clinician,1
patient,2
alcohol,1
face,1
significant,4
resistance,1
client,1
ipv,1
half,1
expose,1
pet,1
generate,1
controversy,1
mph,1
addiction,2
adverse,1
reaction,1
recent,2
event,1
commit,1
roman,1
catholic,1
priest,1
archdiocese,1
intimate,1
impact,2
coping,1
adult,1
work,1
spiritual,1
cope,1
behaviour,1
abusive,1
nonabusive,1
mother,1
result,2
consistent,1
evaluation,1
prevention,2
small,1
reveal,1
36.1,1
woman,1
disclose,1
friend,1
relative,1
omit,1
information,1
sex,1
cohabitation,1
victim,2
family,2
dysfunction,2
low,1
income,1
related,1
severity,1
violent,1
offence,1
early,1
heighten,1
recidivism,1
second,1
replication,1
study,2
have,2
volunteering,1
accept,1
account,1
prior,3
sud,1
member,1
recruit,1
complete,2
maudsley,1
implication,1
framework,1
co,1
occurrence,1
aids,1
hiv,1
i.e.,1
sava,1
longitudinal,1
design,1
track,1
harmful,1
affiliation,1
peer,1
episode,1
tendency,2
isolate,1
overcomply,1
guilt,1
intensify,1
need,1
stable,1
feeling,1
desperation,1
pose,1
devastating,1
threat,1
public,1
health,2
nurse,1
confirm,1
verbal,1
frequently,1
feel,1
powerless,1
detrimental,1
mental,1
status,1
community,1
scale,1
new,1
measure,1
verbally,1
stranger,1
harmfully,1
continue,1
suffer,1
severe,2
pregnancy,1
participant,2
begin,2
endure,2
gain,1
disturb,1
prominence,1
punishment,1
closely,1
traumatic,1
characteristic,1
group,3
diagnose,1
disorder,1
n=43,1
comparison,2
know,2
n=27,1
questionnaire,1
uncover,1
