collocate,count
group,1
deal,1
devastate,1
effect,6
sexual,7
incarcerate,1
woman,2
underserved,1
population,2
high,2
linear,1
relationship,3
number,1
type,4
experience,6
participant,1
18,2
severe,3
dosage,1
level,1
result,3
damaging,6
modification,1
recovery,2
2,1
boy,2
brain,1
starkly,1
highlight,3
challenge,6
interplay,1
plasticity,1
likely,1
profoundly,1
affect,1
absence,1
early,2
patient,1
safety,1
risk,2
exposure,3
family,1
dysfunction,1
relate,9
increase,2
complication,1
compensation,1
pain,1
onset,2
i.e.,1
vs.,1
insidious,1
difficult,1
challenging,3
finding,1
suggest,1
potential,1
mechanism,1
developmental,1
lead,1
chronic,2
adult,3
ptsd,2
examine,2
distressing,1
contribution,1
lifespan,1
regular,1
past,1
year,1
cannabis,1
study,2
consistently,1
report,4
childhood,5
ct,1
alarming,1
personality,2
disorder,2
pd,1
explore,1
narrative,1
survivor,3
element,1
persistent,2
hardship,1
present,2
story,1
stigmatization,1
represent,1
prevailing,1
post,1
abuse,10
chinese,1
describe,1
dissociative,1
reaction,1
young,1
child,4
alert,1
parent,2
professional,1
troubling,1
occurrence,1
struggle,4
modulation,1
arousal,1
anger,1
overwhelming,2
symptom,5
find,1
perpetrator,1
follow,2
guideline,1
assessment,1
total,1
1727,1
case,1
lacrosse,1
reflect,1
vulnerability,1
severity,1
mean,1
age,1
accord,1
betrayal,1
theory,3
suffer,2
deeply,1
dissociate,1
conscious,1
awareness,1
divide,1
attention,1
intrapsychic,1
development,1
know,1
rate,1
substance,1
contribute,1
significantly,1
treatment,3
man,1
endure,1
military,1
mst,1
event,1
painful,1
life,2
50,1
bd,1
sample,1
burden,1
history,2
compare,1
10,1
control,1
girl,1
problem,1
category,1
vietnam,2
veteran,2
recruit,1
veterans,1
affairs,1
clinic,1
n,1
=,1
92,1
contrary,1
assertion,1
therapist,1
believe,1
relive,2
necessary,1
mainstream,1
address,1
condition,1
focus,3
distress,3
negativity,1
stressor,2
b,2
cognition,2
c,1
write,1
factually,1
medium,2
great,1
fear,1
intimacy,1
debilitate,2
symptomatology,1
nonabuse,1
design,1
rating,1
instrument,1
refer,1
combat,3
art,1
therapy,1
scale,1
ctats,1
consist,1
analysis,1
inventory,1
tsi,1
briere,1
1995,1
organization,1
bpo,1
abusive,1
behavior,1
physical,2
emotional,1
pathology,1
otitis,1
head,2
adolescent,1
detrimental,2
include,1
discussion,1
situate,1
ptg,1
broad,1
literature,1
underscore,1
specific,2
application,1
specialist,1
area,1
loss,1
bereavement,1
show,1
particular,1
interest,1
model,2
propose,1
neocortex,1
severely,1
impair,1
capacity,1
rationally,1
psychological,1
cause,1
natural,1
disaster,2
accidental,1
key,1
care,1
daunting,1
task,1
prevent,1
support,1
identification,1
torture,1
especially,1
harrowing,2
impact,4
war,2
trauma,2
take,2
account,1
potentially,1
harmful,1
issue,1
science,1
perspective,1
recent,1
stress,2
dual,1
representation,1
reexperience,1
versus,1
ordinary,1
autobiographical,1
memory,1
consistent,1
premise,1
hyperactivation,1
acc,1
response,1
hurricane,1
katrina,1
relative,1
adverse,1
measure,1
systematically,1
differentiate,1
difficulty,2
victim,2
demonstrate,1
association,1
retrospective,1
current,1
psychic,1
return,1
central,1
concept,1
psychoanalysis,1
efficiency,1
evaluate,1
cumulative,1
hand,1
tool,1
classification,1
race,1
asian,1
american,1
implication,1
understanding,1
interpersonal,1
discuss,1
intervention,1
manage,1
damage,1
therapeutic,1
adjustment,1
marriage,1
cns,1
little,1
research,1
documentation,1
observation,1
