collocate,count
compare,2
concurrent,1
predictive,1
validity,1
traditional,1
sensitivity,4
subscale,1
represent,1
3,1
domain,1
control,5
deficit,1
relative,1
diagnostic,1
severity,4
personality,1
trait,4
rumination,1
correlate,1
marginally,1
significantly,2
level,2
partner,1
add,1
unique,1
variance,1
prediction,1
depression,8
somatic,1
symptom,8
attribution,1
high,3
health,5
incremental,1
predictor,3
number,1
mus,1
4,1
research,4
indicate,3
social,8
sa,1
associate,1
problematic,1
drinking,1
study,2
significance,1
sudden,1
gain,1
measure,10
81,1
participant,2
receive,2
internet,1
base,1
score,3
taylor,2
manifest,2
scale,3
mas,2
additional,1
psychological,3
evaluation,1
family,1
history,1
alcoholism,1
co,1
occurrence,1
disorder,7
alcohol,2
comorbidity,1
large,2
psychoeducative,1
intervention,1
aim,1
reduce,3
child,3
internal,1
world,1
capacity,1
contain,1
recurrent,1
disease,1
wrec,1
predict,1
probable,1
case,1
24,2
month,1
diagnosis,1
p,1
<,1
0.05,1
hads,1
total,1
see,1
key,1
risk,3
factor,2
development,3
anxiety,8
mother,1
low,1
cues,1
group,2
27.8,1
therapy,1
n=154,1
p=0.05,1
2,1
sided,1
infancy,1
toddlerhood,1
earlylife,1
solution,1
tap,1
basic,2
deep,1
structure,1
pleasure,1
violence,2
man,1
have,1
depressive,1
separation,1
noncardiac,1
chest,1
pain,3
nccp,1
link,1
investigate,1
association,2
domestic,1
wellbeing,1
adjust,1
demographic,1
variable,1
hypothalamic,1
pituitary,1
adrenocortical,1
axis,1
increase,3
elevated,1
plus,1
maze,1
test,2
bat,1
secondary,1
questionnaire,1
positive,1
correlation,1
tai,1
state,3
inventory,3
female,2
display,1
significant,1
negative,1
lack,2
blood,1
brain,1
agent,1
emotional,1
pediatric,2
patient,1
burnout,1
collegial,1
support,2
prolonged,1
physical,1
job,1
attitude,1
adequate,1
information,1
partly,1
result,1
self,4
consciousness,1
sexual,1
theme,1
elicit,1
interpersonal,1
model,1
noyes,1
et,1
al,1
standard,1
deviation,1
mean,1
performance,3
shyness,1
mindset,1
average,1
reduction,2
15,1
point,1
observe,1
examine,1
troubling,4
relation,1
post,2
quit,1
nicotine,1
withdrawal,1
identify,1
force,1
choice,1
emotion,1
donor,1
condition,1
report,4
administer,1
157,1
undergraduate,1
issue,1
overuse,1
syndrome,1
dramatically,1
year,1
mde,1
nature,1
situation,2
specific,1
similar,1
path,1
analysis,1
suggest,1
maternal,2
critically,2
exacerbate,2
time,3
effect,4
bi,2
baseline,2
mathematics,1
rating,3
adolescents,1
mars,1
problematically,1
regression,1
estimate,1
bsi,1
beck,2
revise,1
select,2
behavioral,3
skill,2
simulated,1
role,1
play,1
date,1
experimental,1
fear,2
conditioning,1
particular,1
attention,1
contextual,2
learning,2
relevance,1
finding,1
mc,1
bendig,1
version,1
distressed,1
harmful,1
hour,1
urinary,1
catecholamine,1
additionally,1
negatively,1
moderate,1
expectancy,1
cognitive,1
treatment,2
public,1
speak,1
utilize,1
virtual,1
reality,1
risky,1
tool,1
size,2
95,1
confidence,1
interval,1
premise,1
mood,1
and/or,1
follow,1
head,1
injury,1
neuroscience,1
individual,1
difference,1
attributable,1
neural,1
system,1
threat,1
processing,1
arousal,1
relate,1
sensation,1
worsen,1
reaction,1
particularly,1
provoke,1
e.g.,1
socially,1
threatening,1
context,1
complete,1
assessment,1
highlight,1
healthy,1
volunteer,1
hrv,1
provide,1
