collocate,count
variety,1
psychological,1
variable,1
include,1
area,1
creativity,1
research,2
address,2
process,1
engage,1
patient,6
screen,1
pediatric,1
primary,1
care,6
clinician,1
follow,1
functional,1
impairment,1
outcome,1
collect,1
14,1
child,5
evaluate,3
multiple,1
measure,4
functioning,5
self,3
report,4
caregiver,1
treatment,10
migraine,1
lead,1
improvement,1
malingering,1
symptom,1
overreporting,1
fabrication,1
endanger,1
staff,1
intense,1
negative,2
event,2
associate,1
bad,1
female,1
sex,1
history,1
problem,4
trauma,1
type,1
injury,2
level,3
pain,1
strong,1
risk,3
factor,3
post,1
recovery,2
high,1
support,2
receive,2
professional,4
low,1
exposure,1
ace,1
later,1
contact,1
drug,1
treat,3
verbally,1
abuse,3
compromise,1
particularly,1
true,1
witness,1
physical,4
270,1
interview,1
parent,1
survivor,1
seek,3
decedent,2
barrier,3
mental_health,3
court,1
official,1
refer,2
study,4
author,1
argue,2
social,4
etiology,1
suggest,1
causal,2
link,3
living,2
condition,5
occurence,1
valid,1
apply,1
contextual,1
evaluation,2
psycho,1
postoperative,1
facility,1
remain,1
ambivalent,1
psychiatric,1
defect,1
impair,1
growth,1
adaptation,1
service,8
partly,1
societal,1
ambivalence,1
life,1
impact,3
skin,1
disease,1
adult,1
cost,3
analysis,1
community,3
setting,2
present,2
originality,1
value,1
finding,1
cope,1
style,1
rank,1
officer,1
attitude,1
adverse,1
consequence,1
caregive,1
relative,1
progressive,1
dementia,1
mobile,1
health,2
clinic,1
technology,1
improve,2
specific,2
domain,2
compare,2
mental,1
status,6
resource,2
need,5
e.g.,1
substance,2
use,3
hiv,1
std,1
relate,1
program,1
investigate,1
soc,1
predict,2
time,2
respond,2
persistence,1
seb,1
despite,1
receipt,1
meet,1
clinical,1
cutoff,1
maintain,1
performance,1
result,2
network,1
help,1
forensic,1
properly,1
assess,1
manage,1
important,1
detention,1
hospital,1
people,3
define,1
english,1
law,1
suffer,1
psychopathic,1
disorder,1
revise,1
ies,1
r,1
french,1
speak,1
switzerland,1
face,1
learn,1
enhance,1
development,1
youth,1
universal,1
natural,1
settingthe,1
school,2
establish,1
ongoing,1
early,1
identification,1
reimagine,1
language,1
choice,1
key,1
good,1
intervention,1
tool,1
importance,1
transgender,2
identify,2
international,1
classification,1
diseases,1
explanation,1
affect,1
perception,1
individual,1
perpetrate,1
group,2
successfully,1
separate,1
20,1
outpatient,1
comprise,1
comparison,1
purpose,1
ethnically,1
diverse,1
sample,1
302,1
difference,1
find,1
policy,1
maker,1
urgently,1
particular,1
young,1
positive,1
family,1
interaction,1
adolescent,1
girl,1
qualitative,1
have,1
goal,1
understand,2
practice,1
fortaleza,1
cear,1
brazil,2
strengthening,1
diagnose,2
geographic,1
disparity,1
emotional,1
behavioral,1
lack,1
adequate,1
client,1
waiting,1
list,1
center,1
ta,1
provide,2
constrained,1
university,1
escalation,1
specialty,1
medical,1
observe,1
bridge,1
gap,1
science,1
flawed,1
decision,1
basic,1
method,1
develop,1
index,1
significant,2
demographic,1
play,1
large,1
problematic,1
role,2
hinder,1
participation,1
mexican,1
americans,1
explore,1
burden,1
information,1
compel,1
system,1
provider,1
externalizing,1
locus,1
control,1
chance,1
therapist,1
struggle,1
journey,1
dependent,1
