collocate,count
regression,2
score,5
nmre,1
scale,7
predict,4
anxiety,13
independent,1
positive,2
affect,2
negative,1
ifn,1
gamma,1
instrument,3
assess,2
symptom,10
ssq,1
obtain,1
program,1
broadly,1
define,2
distress,2
combination,1
anger,2
help,1
thermometer,1
accurate,1
dt,1
result,1
indicate,1
great,3
level,3
somatic,2
spill,1
resident,1
bipolar,1
ii,2
cyclothymia,1
recurrent,1
major,2
base,1
rate,1
phq,1
criterion,1
3.8,1
typical,1
1:2,1
ratio,1
male,1
study,6
30,1
sample,1
evidence,3
recovery,1
ies,1
failure,1
adapt,1
subscale,1
brief,1
inventory,8
exit,1
6,2
month,3
follow,2
adhs,1
correlate,1
sensation,1
seek,1
prior,1
ioc,1
paradigm,1
involve,1
relative,1
social,2
phobia,1
beck,6
actual,1
school,1
performance,1
consistently,1
cognitive,3
intellectual,1
ability,1
exist,1
common,2
genetic,1
contribution,1
cad,1
primarily,1
twin,1
family,1
post,1
traumatic,1
stress,3
disorder,5
indirectly,1
maladaptive,1
coping,1
decrease,1
emotion,1
longitudinal,1
20,2
psychiatric,3
inpatient,1
test,1
admission,2
discharge,1
match,1
geriatric,1
gds-15,1
outcome,1
objective,1
determine,2
impact,3
ef,1
ps,1
affective,1
measure,2
questionnaire,1
time,1
frequency,1
elevate,1
plus,1
maze,1
animal,1
model,2
respectively,1
74,1
female,1
present,1
possible,1
facility,1
administer,1
diagnostic,1
statistical,1
overall,1
self,3
concept,1
high,3
interpersonal,2
sensitivity,1
predictive,1
body,1
difference,1
account,1
deterioration,2
attachment,1
economic,1
status,2
antenatal,1
ppd,1
posttraumatic,1
ptsd,1
report,2
clinically,1
diagnose,2
additional,1
risk,2
child,1
expose,1
perinatal,1
develop,1
emotional,1
behavioural,1
problem,1
circumstance,1
bring,1
increase,1
probability,1
partner,2
bonding,1
importance,1
relation,1
elderly,1
psychological,2
control,4
relate,3
depression,2
low,1
work,1
investigate,1
clinical,4
associate,1
multiple,1
physiological,1
marker,1
cvd,1
silence,1
isolation,1
event,1
category,1
significantly,1
persistence,1
distinctive,1
explanatory,2
style,1
assume,1
complicate,1
understanding,1
little,1
research,1
directly,2
compare,1
pattern,1
ccm,1
fail,1
respond,1
current,1
treatment,2
cut,1
peer,1
maintain,1
debilitate,1
year,1
university,1
purpose,1
alleviation,1
fatigue,1
chemotherapy,1
anthroposophy,1
detrimental,1
maternal,1
direct,1
indirect,1
md,1
adhd,1
physical,1
illness,1
amplify,1
bdi,2
widely,1
utilize,2
highlight,1
severity,1
general,1
population,1
personality,1
prevalent,2
troubling,1
co,1
morbidity,1
zung,1
cumbersome,1
form,1
interviewer,1
devastating,2
literature,1
perception,1
parental,1
rejection,1
need,1
comprise,1
perceive,1
burdensomeness,1
ocd,2
belief,1
relationship,1
irrelevant,1
tenuous,1
expanded,1
disability,1
state,1
trait,1
comprehensive,1
system,1
reveal,1
pervasive,1
pain,1
highly,1
cancer,1
patient,1
rigorously,1
sensitive,1
worsen,1
acute,1
continuation,1
residual,1
mood,1
spectrum,1
view,1
know,1
gender,1
disparity,1
burden,1
wonder,1
man,1
woman,1
suffer,1
differently,1
n,1
=,1
17,1
1967,1
life,1
stressful,1
fast,1
paced,1
owe,1
emerge,1
cause,1
mental,1
health,1
