collocate,count
patient,2
answer,1
montgomery,1
asberg,1
rating,2
scale,5
health,2
questionnaire,2
combination,1
posttraumatic,1
stress,3
symptom,14
account,1
vast,1
acupuncture,1
provide,1
significant,7
relief,1
rate,1
comparable,1
psychotherapy,1
pharmacotherapy,1
136,1
examine,2
british,1
columbia,2
major,4
inventory,8
beck,5
depression,10
ii,4
previous,1
study,5
show,2
high,3
incidence,1
obese,1
normal,1
weight,1
people,2
risk,5
factor,3
psychiatric,1
include,3
association,3
cardiac,1
cigarette,1
smoking,3
personality,1
process,1
potential,1
intervention,1
alleviate,1
old,1
result,3
decrease,2
fear,1
death,1
main,1
outcome,2
severity,6
measure,2
bdi,2
assess,6
typically,1
clinical,2
interview,1
self,3
rarely,1
know,2
neurocognitive,1
deficit,1
link,4
e.g.,1
global,1
slowing,1
context,1
consistent,1
theory,1
support,4
suggest,1
effect,4
specific,1
parental,1
ideation,1
sexual,1
minority,1
accord,1
hopelessness,2
perceive,2
burdensomeness,1
fail,1
belongingness,1
publish,1
prevalence,1
datum,1
postpartum,4
edinburgh,2
n=14532,1
subject,2
41,1
manova,1
indicate,2
reduction,1
anxiety,14
level,4
follow,2
program,3
criterion,1
minor,1
300.40,1
309.00,1
296.x2,1
296.x3,1
melancholia,1
subscale,1
emotion,3
eat,1
response,2
anger,1
hostility,1
positive,2
relative,1
frequency,1
compare,4
manic,2
depressive,2
psychosis,1
variety,1
watts,1
sleep,3
problem,1
cardinal,1
child,1
adolescent,1
caffeine,3
use,3
prevalent,1
youth,2
analysis,2
evaluate,3
relation,1
social,1
cumulative,1
evidence,1
2,1
prior,1
skill,1
anticipate,1
problematic,1
reinforcement,1
element,1
control,2
model,2
propose,1
rehm,1
relationship,2
seligman,1
disorder,3
exacerbate,1
harmful,1
gender,1
disparity,1
=,3
48,1
extract,1
nimh,1
treatment,1
collaborative,1
research,1
note,1
challenge,2
prospective,1
obesity,1
critically,1
associate,3
imply,1
concern,1
quality,2
life,2
fact,1
g,2
hospital,3
cortisol,1
perform,1
bulimic,1
woman,1
dsm,1
iv,1
n=48,1
healthy,1
loss,1
experience,1
parent,2
persistent,1
struggle,2
mourning,1
trait,1
stai,1
rigorous,1
pretreatment,1
assessment,2
battery,1
crippling,1
impact,1
report,3
ptsd,1
deterioration,2
psychosocial,1
functioning,1
moderation,1
baseline,1
intensify,3
persistence,2
student,3
severe,1
college,1
complete,1
negative,1
affectivity,1
emphasize,1
daily,1
activity,1
number,2
disease,1
low,1
physical,1
pose,1
worsen,1
educational,1
increase,4
psychological,3
underlying,2
affect,1
wellbeing,1
nonmonitored,1
d,2
0.63,1
0.81,1
phobic,1
history,1
highlight,1
chronic,2
vulnerability,2
detrimental,1
perception,1
genotype,1
somatic,1
alarmingly,1
evident,1
t,2
homozygote,1
statistical,1
determine,1
independent,1
predictor,1
investigation,1
particularly,1
light,1
addiction,1
individual,1
remit,1
rmd,1
new,1
gaba,1
decline,1
age,1
debilitate,1
active,1
substance,1
haart,1
nonadherence,1
little,1
discard,1
clutter,1
disorganization,1
confound,1
obsessive,1
compulsive,1
oc,1
contribute,1
cognitive,1
interpersonal,2
illustrate,1
need,1
consider,1
pervasive,1
weekly,1
hamilton,1
scales,1
rater,1
remain,1
withdrawal,1
plus,1
damaging,1
discuss,1
current,1
have,1
rely,1
nature,1
fatigue,1
overlap,1
disturbance,1
measurement,1
represent,1
read,1
case,1
man,1
burden,1
catastrophizing,1
excessive,1
drinking,1
maladaptive,1
behavior,1
