collocate,count
contingent,1
effect,2
depression,3
anxiety,1
alcohol,1
drug,1
abuse,2
receive,1
grow,1
attention,3
context,2
historical,2
develop,2
world,1
understanding,2
cultural,1
support,2
symptom,13
assess,2
addition,1
follow,2
single,2
incident,2
traumatic,4
trauma,11
event,6
indicate,4
severe,3
psychopathology,1
couple,1
significant,3
history,6
complicate,1
feigning,1
determination,1
result,3
intervention,2
improve,1
ability,1
cope,2
past,3
uncertain,1
present,1
clearly,1
need,3
psychotherapy,2
complex,2
adolescence,2
challenge,2
associate,12
like,1
attachment,2
problem,1
study,4
evaluate,1
post,2
operative,2
release,2
kinetic,2
s-100b,2
45,1
victim,1
head,3
injury,1
interaction,1
cannabis,1
use,1
childhood,4
increase,2
risk,3
experience,5
psychotic,1
woman,3
psychology,2
psychological,2
new,1
model,2
development,1
review,2
family,2
therapy,3
literature,1
concern,2
define,2
different,3
type,4
paper,3
discuss,2
memory,4
differ,2
ordinary,1
heinz,1
kohut,1
marian,1
tolpin,1
address,1
focus,1
strengthen,1
self,2
esteem,1
ambition,1
severity,2
significantly,1
predict,1
level,3
disorganisation,1
narrative,1
child,3
cognitive,1
appraisal,1
investigate,2
role,3
race,2
disclosure,1
exposure,5
related,1
adolescent,1
frequent,2
nssi,2
report,2
adversity,1
hoffmans,1
contention,1
dualism,1
prevail,1
life,1
evangelicalism,1
progenitor,1
american,1
help,1
client,1
draw,1
express,1
feeling,1
attack,1
distinctive,1
theme,1
yield,1
insight,1
association,2
style,1
dissociative,1
patient,3
pattern,1
relationship,3
dissociation,3
healing,1
intergenerational,1
grief,1
influence,3
acculturation,1
current,1
social,3
economic,1
non,2
deployment,4
relate,4
ptsd,8
dose,1
response,1
fashion,1
diagnostic,1
interview,1
cidi,1
determine,1
prevalence,1
dsm,1
iv,1
partner,1
violence,1
30,1
place,2
emotional,3
toll,1
work,1
unique,1
landscape,2
researcher,4
threat,3
secondary,3
stress,4
vicarious,2
ramification,1
substance,2
abuser,1
look,1
comorbid,1
dependence,1
impulsivity,1
measure,1
intact,1
manage,1
well,1
term,1
reduce,2
symptomization,1
cross,1
sectional,1
conduct,1
swiss,1
centre,1
1,1
year,1
examine,2
traditional,1
predictor,1
clinical,1
parameter,1
consider,1
trait,1
domain,1
show,1
lie,1
bury,1
affective,1
eruption,1
seemingly,1
concentration,1
putatively,1
correlate,1
pain,3
perception,1
welfare,1
system,1
cws,1
forgiveness,1
find,1
useful,2
variety,1
situation,1
age,1
ethnicity,1
education,1
income,1
change,1
dominant,1
explain,1
relation,1
mus,1
i.e.,1
conversion,1
hierarchical,1
phenomenology,1
include,1
relive,2
emotionally,2
process,2
hr,1
responsivity,1
rumination,1
disorganization,1
desensitization,1
hypnotherapy,1
psychodynamic,1
test,1
evidence,1
factor,1
schizophrenia,1
syndrome,1
=,1
0.20,1
high,1
ocs,1
little,1
pay,2
posttraumatic,1
disorder,2
contribute,1
intricate,1
treatment,1
relational,1
screen,1
ths,1
provide,1
persist,1
distress,1
ppd,1
morbidity,1
mortality,1
abusive,2
common,3
cause,2
death,2
infancy,2
intensity,1
chronic,1
sufferer,1
elevated,1
bad,1
fulfil,1
people,1
anova,1
effectiveness,1
time,1
exist,1
suicidal,1
early,1
neglect,1
59,1
53,1
anisocoria,1
beri,2
important,1
proactive,1
coping,1
state,1
gratitude,1
independently,1
negatively,1
control,1
female,1
gender,1
