collocate,count
identity,1
category,1
e.g.,1
lgbt,1
trans,1
service,6
user,1
degree,1
self,5
report,2
somatic,1
symptomatology,1
concern,4
belief,1
responsibility,1
health,2
parental,1
positively,1
relate,3
patient,4
hrqol,1
score,1
racism,1
salient,1
black,2
men,1
finding,1
meta,1
study,5
reveal,2
seven,1
pertain,1
man,1
perceive,1
express,1
deal,1
effectively,1
understanding,1
description,2
classification,1
morbid,1
condition,2
address,4
intricate,2
concept,2
disease,1
illness,1
disorder,2
program,3
impact,2
depression,1
use,3
time,2
child,6
reach,1
age,2
sharing,1
information,1
primary,2
care,3
provider,2
validity,1
cmhi,1
support,3
notion,1
community,5
ideology,2
actual,2
mental_health,5
activity,2
interest,1
satisfaction,1
understand,1
relationship,4
sex,1
role,3
different,1
group,4
adult,1
woman,1
term,1
cross,1
cultural,1
issue,4
implication,1
minority,1
youth,1
tool,1
home,1
base,4
infant,1
strategy,1
family,3
face,4
significant,3
challenge,5
danger,2
client,3
pitfall,1
professional,7
profession,1
high,1
quality,1
implementation,2
evidence,1
protocol,1
educator,3
ensure,2
continuum,1
need,2
author,2
describe,3
effect,8
prisonization,3
socioenvironmental,2
factor,4
detrimental,3
present,2
correctional,2
setting,2
systematically,2
risk,1
point,1
difficult,1
problematic,1
interview,1
adherence,1
level,1
medication,1
social,1
vulnerable,1
comprehensive,1
programme,1
exacerbate,1
disparity,1
consequence,1
occupancy,1
fail,1
account,1
seek,4
help,4
variety,2
source,2
bad,3
passive,2
bullying,2
perpetration,1
active,1
increase,2
bmi,2
interdisciplinary,1
team,1
model,2
include,1
counselor,1
design,1
ineffective,1
prevention,1
qol,1
datum,2
indicate,1
importance,1
assessment,1
rate,1
uk,1
forensic,1
start,1
develop,1
limit,1
result,1
warn,1
crucial,1
internal,1
locus,1
control,1
new,1
career,1
movement,1
field,1
increasingly,1
require,2
training,2
finally,1
controversial,1
courtroom,1
scope,1
basis,1
testimony,1
integrated,1
intervention,2
combine,1
tobacco,1
treatment,4
technique,2
tackle,1
depressive,1
symptom,1
bully,1
person,1
cortisol,1
concentration,1
indistinguishable,1
nonbullied,1
migrant,1
psychiatric,1
diagnosis,1
struggle,1
collaborative,1
set,1
6,1
true,1
suffer,1
development,1
personal,1
flaw,1
shortcoming,1
examine,1
burden,1
multiple,1
life,1
hardship,1
deterioration,1
people,3
id,1
stigma,1
psychological,2
literacy,1
predictor,1
college,1
student,1
n,3
research,1
mobile,1
laboratory,1
pool,1
sub,1
random,1
70,1
receive,1
inadequate,3
and/or,2
substance,2
problem,1
worry,1
member,1
treat,1
inconsistency,1
tau,1
range,1
psychotherapeutic,1
provide,2
train,1
establish,1
area,1
investigate,1
decline,1
duration,1
outcome,1
cohabitation,1
likelihood,1
adverse,1
variable,1
physical,1
open,1
closed,1
lack,2
practitioner,1
publication,1
year,1
addiction,1
acknowledge,1
conflict,1
misunderstanding,1
detailed,1
experience,1
inpatient,1
ward,1
specifically,1
regard,1
feeling,1
give,1
prevalence,1
difficulty,1
adolescent,1
school,1
childhood,1
trauma,1
religious,1
pressure,1
recent,2
myocardial,1
infarction,1
view,1
reluctantly,1
adaptation,1
project,1
work,2
psychologist,2
consulting,1
teacher,1
consultation,1
status,1
general,1
population,1
sample,1
cambodian,1
deploy,1
irrelevant,1
hesitation,1
md,1
aprn,1
resemblance,1
expert,1
global,1
gmh,1
criticize,1
potential,1
drawback,1
talk,2
milieu,1
distress,1
productivity,1
adhd,1
network,1
characteristic,1
hinder,1
receipt,1
