collocate,count
caregiver,3
care,5
recipient,2
functioning,2
detrimental,3
reciprocal,2
mental_health,4
influence,1
step,1
stroke,1
rehabilitation,1
policy,2
question,2
challenge,6
expansion,1
community,5
restrictive,1
confine,1
local,2
biological,1
concept,1
measure,2
define,1
study,5
disorder,1
significant,2
measurement,1
relate,1
obstacle,1
professional,3
doubt,2
capacity,2
mentally,1
retarded,3
patient,3
benefit,1
psychotherapy,2
review,2
case,2
writing,1
research,3
reveal,2
experience,1
limited,3
progress,1
awareness,2
initiate,1
discussion,1
issue,6
woman,4
distress,1
custody,2
struggle,3
increase,3
utilization,1
resource,1
consideration,1
give,2
lack,1
understanding,2
problem,2
misguided,1
use,4
alternative,1
support,1
probe,1
association,2
substance,4
abuse,1
family,3
conflict,1
prenatal,1
program,2
service,9
workshop,1
address,3
focus,2
topic,1
programming,2
comprehensive,1
easily,1
identify,1
particularly,1
risk,1
develop,1
adverse,1
environment,1
factor,1
client,1
select,1
outpatient,1
alcoholism,1
treatment,1
randomly,1
assign,1
recovery,1
approach,1
management,1
severe,1
contentious,1
vision,1
provision,3
network,2
analysis,1
generate,1
illustrate,1
crack,1
production,1
report,2
aim,1
organize,1
france,1
overly,1
rigid,1
fashion,1
task,1
inherent,1
field,1
college,2
primary,1
outcome,1
variable,2
quality,3
life,2
process,1
include,1
change,1
intervention,1
inadequately,1
impact,1
physical,2
individual,1
smoke,1
contextual,1
event,1
stress,2
generally,1
highlight,1
finding,2
dysregulation,1
transdiagnostic,1
feature,1
range,1
common,1
general,1
population,3
criticize,1
inconsequential,1
role,2
play,1
superficial,2
mini,1
state,1
age,1
60,1
+,1
fail,1
correlate,1
critical,2
aspect,1
ht,1
confidence,2
symptom,1
perception,1
menopause,1
natural,1
have,1
provide,1
judgment,1
competence,1
execution,1
mail,1
questionnaire,1
undertake,1
complication,1
district,1
governance,1
foster,1
placement,1
determine,3
exposure,3
victimization,3
and/or,1
current,1
constraint,1
finance,1
university,3
tend,1
restrict,1
session,1
involvement,1
link,2
reduction,1
incarceration,1
inadequate,1
legal,2
cost,1
earning,1
investigation,1
cve,1
crossethnically,1
warrant,1
troubling,1
gap,1
adolescent,3
complete,1
independent,1
coder,1
assess,1
level,1
stage,1
hiv,1
infection,1
discuss,1
term,1
adequate,1
shutdown,1
pose,1
unfortunate,1
opportunity,1
effect,6
actual,2
anticipated,2
unemployment,2
worker,1
frequently,1
encounter,1
concern,2
brain,1
development,1
susceptibility,1
strain,1
maternal,1
dissatisfaction,1
mother,1
child,3
impairment,1
previous,2
therapy,2
mismatch,1
traditional,1
minority,1
significantly,1
dimension,1
subjective,1
happiness,1
gratification,1
self,1
unique,1
problematic,1
mechanism,1
area,1
prosociality,1
debate,1
evolutionary,1
origin,1
religion,1
recruit,1
midwestern,1
clinic,2
conduct,1
undergraduate,1
intend,1
intern,1
facility,1
solution,1
competency,1
court,2
specialty,1
venue,1
present,1
complex,1
shift,1
stimulate,1
series,1
disruption,1
agency,1
refer,1
undergo,2
extensive,2
neuropsychological,2
testing,2
therapeutic,1
method,1
cross,1
cultural,1
universal,1
personal,1
symbol,1
science,1
art,1
literature,1
pertain,1
assumption,1
sexual,1
behavior,1
high-,1
middle,1
income,1
country,1
medical,1
examination,1
victim,1
advocacy,1
investigate,1
racial,1
ethnic,1
disparity,1
datum,1
1996,1
97,1
national,1
exist,1
ongoing,1
economic,1
downturn,1
health,1
italians,1
people,1
book,1
arrest,1
total,1
burden,1
psychiatric,1
hospital,1
united,1
recent,1
documenting,2
marital,4
disagreement,2
