collocate,count
body,1
research,3
examine,3
phenomenon,3
vicarious,2
growth,1
study,3
seek,1
illuminate,1
live,1
work,1
day,2
basis,1
multiply,1
child,4
adolescent,1
result,2
experience,6
measurably,2
high,2
level,3
compassion,1
satisfaction,1
alcohol,1
drug,1
problem,2
compare,1
extent,1
symptom,9
present,1
substance,2
abuser,1
childhood,4
assess,1
adult,7
sexual,9
assault,1
physical,2
participant,1
attend,1
therapy,2
complex,1
northern,1
ireland,1
obtain,1
convenience,1
sampling,1
discuss,1
notion,2
love,1
frame,1
lacanian,1
perspective,1
assessment,1
treatment,3
effect,4
and/or,1
adversity,3
psychosis,1
positive,2
history,4
mediate,1
exaggerated,1
clinical,4
presentation,1
document,2
survivor,4
recover,2
number,3
develop,2
stress,6
disorder,4
ptsd,6
implication,2
family,3
deserve,2
attention,2
year,3
post,3
objective,2
risk,4
indicator,2
age,2
sex,2
type,2
provide,1
sufficient,1
information,1
identify,1
early,2
parenting,1
importance,1
ongoing,1
youth,1
potentially,2
protective,1
influence,1
give,1
literature,1
support,2
concurrent,1
sud,1
warrior,2
renew,2
wr,1
healing,1
military,1
springer,1
new,1
york,1
2014,1
add,1
difference,2
ime,1
frequency,1
base,2
score,2
behavior,1
checklist,2
cbcl,1
children,1
tscc,1
line,1
concept,1
primarily,1
nonverbal,1
evolutionary,1
survival,1
brain,1
imagery,1
human,1
response,2
cue,3
c,2
relation,2
alexithymia,2
posttraumatic,1
trauma,6
dissociation,2
mother,1
self,1
report,2
deployment,1
associate,2
recent,1
suicidal,1
ideation,1
explore,1
change,1
narrative,1
rape,1
involve,2
repeat,2
reliving,1
recounting,1
8.25,1
19,1
expose,1
lifetime,1
analyse,1
ht,2
tailor,1
promote,1
expand,1
combine,1
psychological,2
injury,1
historical,2
oppression,1
independent,1
personality,2
unresolved,1
attachment,1
differ,1
respect,1
finding,1
significant,1
man,1
woman,1
decision,1
making,1
selectivity,1
girl,2
i.e.,1
run,1
away,1
deny,1
csec,1
form,2
know,2
massive,1
manifest,1
symptomatology,2
transference,1
case,2
closed,1
head,3
certainly,1
prevent,1
long,1
term,1
memory,2
worker,1
view,1
individual,1
tremendous,1
simply,1
suffer,4
depression,1
grief,1
marry,1
time,1
disclosure,1
previous,1
event,2
exposure,7
well,2
predict,2
total,2
severity,1
strongly,1
predictive,1
sample,2
relate,3
distress,4
relative,2
alternate,2
measure,5
client,1
wish,2
relive,2
try,1
ensure,1
preferential,1
dose,1
different,4
subtype,1
remain,2
poorly,1
investigate,1
transgenerational,1
transmission,1
holocaust,1
subject,1
source,2
considerable,1
author,1
describe,1
burden,1
confinement,1
despite,2
french,1
schooling,1
analysis,1
struggle,2
disability,1
significantly,1
face,1
additional,1
relationship,1
medically,1
unexplained,1
mus,1
establish,1
challenge,1
observe,1
external,1
internal,1
engulf,1
pain,2
suffering,2
world,1
deep,1
exacerbate,1
community,2
major,1
scale,3
anxiety,1
kessler-10,1
intense,2
comprehensive,2
harvard,2
traumatic,1
questionnaire,1
representative,1
hiv,1
msm,1
complete,3
inadequate,2
cope,1
strategy,1
patient,1
comparison,1
group,1
gudjonsson,1
suggestibility,1
issue,1
damaging,1
abuse,3
painful,1
perception,1
endure,1
profound,1
impact,1
like,1
displace,1
interconnect,1
mental,1
health,1
victimization,1
dependence,1
unclear,1
moment,1
overwhelming,1
memorie,1
involuntarily,1
resurface,1
distressing,1
linkage,1
posit,1
ed,1
emergency,1
department,1
iqr,1
interquartile,1
range,1
odd,1
ratio,1
prioritize,1
end,1
violence,1
opportunity,1
reconciliation,1
demand,1
harsh,1
punitive,1
mechanism,1
partner,1
people,1
debilitate,1
ask,1
12,1
item,1
pi,1
deeply,1
dissociate,1
tiger,1
combination,1
infant,1
disorganization,1
severe,1
suggest,1
think,1
suppression,1
detrimental,1
physiological,1
emotional,1
tap,1
system,1
