collocate,count
identify,1
severity,2
predict,3
future,1
utilization,1
psychiatric,2
care,2
respond,1
task,1
symptom,6
associate,4
great,2
cortisol,1
level,4
program,1
prevent,1
later,1
development,1
clinical,2
related,1
problem,2
discuss,1
datum,1
sample,2
heterogeneous,1
regard,1
extent,1
result,2
suggest,3
novel,1
specific,1
theory,1
emphasise,2
role,3
memory,4
disturbance,2
maintenance,1
need,1
ptsd,1
relate,2
comorbid,1
disorder,8
anxiety,13
dissociative,1
difficult,1
treat,1
control,1
fatigue,2
well,1
attention,1
function,1
test,3
effect,2
solving,1
12,2
week,1
group,4
base,1
self,2
anxious,2
place,1
patient,5
risk,3
have,1
pd,2
diagnosis,1
especially,1
cluster,2
c.,1
remit,1
initially,2
meet,2
criterion,2
likely,1
maintain,1
c,1
present,2
study,1
participant,1
diagnose,2
major,4
social,2
phobia,1
axis,1
complete,2
stress,3
acute,1
traumatic,1
event,1
exposure,1
inpatient,1
unipolar,1
bipolar,2
give,2
depression,6
affective,2
aprosody,1
prior,1
initiation,1
pulse,1
response,3
hypothetical,1
case,1
help,1
seek,2
behavior,2
screen,3
edinburgh,2
postnatal,4
scale,6
compare,2
woman,3
psychological,3
distress,3
i.e.,1
combination,1
unhealthy,1
behaviour,1
e.g.,2
manova,1
initial,2
neuropsychological,1
demographic,1
variable,2
differentiate,1
examine,1
relative,1
contribution,1
ed,1
exercise,1
qol,1
term,2
change,2
personality,1
pathology,2
american,1
undergraduate,2
white,1
measure,2
worry,1
school,2
attitude,2
positively,1
victimization,1
racial,1
discrimination,1
severe,2
evidence,1
improve,1
access,1
therapies,1
iapt,1
life,1
cycle,1
maternal,1
autism,1
premature,1
birth,1
schizophrenia,1
serotonin,2
treatment,3
idiopathic,1
somewhat,1
controversial,1
unclear,1
sexual,1
harassment,1
mental_health,1
symptomatology,1
optimal,1
long,1
assess,1
background,1
factor,1
affect,1
remission,1
reliable,1
statistically,1
non,1
significant,2
slight,1
rate,3
applicability,1
children,2
inventory,3
cdi,2
informant,1
version,2
incident,1
63,1
bad,1
child,5
revised,1
rosenberg,1
esteem,1
prevalence,2
irritability,1
42.6,1
disinhibition,1
37.8,1
31.5,1
show,3
high,3
cumulative,1
incidence,1
superior,1
placebo,1
probable,1
definite,1
research,1
diagnostic,1
criteria,2
limited,2
efficacy,1
minor,1
elevated,1
score,2
find,2
mmpi,1
hiv,1
infection,1
presence,2
correlate,1
increase,2
obesity,2
problematic,1
relation,1
proneness,1
neuroticism,1
mediate,1
detrimental,2
kovacs,1
1992,1
administer,1
impairment,1
depressed,2
adult,4
pervasive,2
world,1
connect,1
torment,1
accompany,1
genuine,1
person,1
center,1
suffer,1
recent,1
survey,1
chinese,1
elderly,1
people,1
isolated,1
interest,1
overlap,1
panic,1
alarming,1
co,1
occurrence,1
challenging,1
session,1
pre-,1
posttherapy,1
beck,1
bdi,1
global,1
index,1
summary,1
ghq-12,1
ces,1
d,1
muscle,1
tension,1
finger,1
temperature,1
chronic,1
plasma,2
aldosterone,1
renin,1
significantly,1
caregiver,1
suffering,1
functional,1
deterioration,1
subscale,1
determine,1
nonclinical,1
subject,1
succumb,1
-.07-.20,1
rating,1
impact,1
r,2
=,1
.02-.26,1
explain,1
association,1
overwhelming,1
pattern,1
indicate,1
rise,1
avoidance,1
current,2
alarmingly,1
elevate,1
alcohol,1
abuse,1
withdrawal,1
slightly,1
exhale,1
section,1
include,1
article,1
struggle,1
primary,1
