collocate,count
non,3
disclosure,1
serostatus,1
physical,2
health,3
sse,2
quality,2
disruptive,1
result,2
nonrecognition,1
nondisruptive,1
illness,1
system,1
protective,3
risk,4
factor,4
regard,1
later,1
registration,1
notification,1
jso,1
key,1
domain,1
harassment,1
unfair,1
treatment,4
school,3
problem,7
valid,1
instrument,1
measure,3
positive,1
aspect,3
way,1
working,1
evolve,1
modern,2
nhs,1
service,9
sample,2
229,1
psychiatric,1
patient,3
community,6
center,4
age,2
16,1
85,1
regression,1
analyse,1
cohort,1
indicate,1
highly,1
significant,1
predictor,1
nutritional,1
=,5
.004,1
particularly,1
somatic,1
p,3
.03,1
child,10
agreement,1
moderate,1
report,4
specialty,1
use,2
low,1
family,1
revisit,1
schedule,1
likely,2
poor,1
strong,1
broad,1
evidence,2
base,3
field,1
promotion,1
focus,1
universal,1
work,4
target,2
approach,2
fully,1
address,1
young,4
population,4
datum,1
suggest,3
prompt,1
effectively,1
facility,1
engage,1
minority,1
client,1
intial,1
investigate,2
association,3
trauma,1
exposure,1
children,1
contribution,1
parent,2
relate,3
have,1
psychological,1
barrier,1
seek,2
little,1
research,2
examine,3
stigma,1
conceptualization,2
disorder,4
similar,1
practitioner,1
study,3
possibility,1
sexual,1
abuse,3
exacerbate,1
attachment,1
style,1
anxious,1
avoidant,1
predict,2
outcome,1
high,4
level,1
anxiety,1
depression,2
good,2
construct,1
empirically,3
link,2
1997,1
30,1
people,2
attend,1
day,2
recovery,1
skill,1
seminar,1
vermont,1
comparatively,1
white,1
substance,2
medical,1
exist,1
resource,1
redeploy,1
support,2
partitioning,1
apply,1
longitudinal,1
dataset,1
outpatient,1
clinic,1
identify,1
scale,1
show,1
convergent,1
validity,2
life,1
discriminant,1
paper,2
receive,1
puerto,1
rico,1
demographic,1
psychosocial,2
penetrate,1
increase,3
awareness,1
significantly,1
improve,2
attitude,1
overall,1
general,2
rating,1
future,1
consider,1
issue,3
resilience,1
perspective,1
understanding,1
prevalence,2
3,1
depressive,1
conduct,1
attention,2
deficit,1
hyperactivity,1
rate,3
behaviour,1
prevent,1
adolescent,3
help,3
36,1
utilize,1
primarily,1
involve,1
psychology,1
training,2
principal,1
source,1
financial,1
incorporate,1
spirituality,1
religion,1
services,1
cats,1
comprehensive,1
program,2
traumatize,1
immigrant,1
contrary,1
predisposition,1
professional,1
contend,1
insight,1
orient,1
care,2
setting,1
feasible,1
access,1
clinical,1
efficacy,1
ellis,1
dell,1
1986,1
investigation,1
dm,1
counselor,1
supervisor,1
provide,1
employee,1
condition,2
site,1
return,1
deployment,1
adverse,1
functioning,1
25.31,1
<,1
.001,1
f(2,20,1
8.5,1
review,1
early,1
childhood,1
consultation,1
staff,1
self,1
inadequacy,1
provision,1
utilization,1
deinstitutionalization,1
scrutinize,1
adult,1
alarmingly,2
severe,2
psychopathology,3
disability,2
present,2
assessment,1
evaluate,1
cognitively,1
delay,1
urgent,1
recommendation,1
intervention,1
70,1
see,1
dutch,1
burden,1
demand,1
combine,1
average,1
deter,1
tendency,1
avoid,1
neglect,1
paternal,1
n,1
woman,3
depressed,1
postpartum,1
long,2
term,2
effect,2
mental_health,1
strained,2
relationship,2
detrimental,1
impaired,1
emotional,1
discrimination,1
somali,1
refugee,1
hardiness,1
test,1
flawed,1
experience,1
individual,1
psychotherapy,1
milieu,1
hospital,1
number,1
year,1
reveal,1
concern,1
basic,1
challenge,1
therapeutic,1
difficulty,1
maintain,1
train,1
psychotherapist,1
include,1
epilepsy,1
allergy,1
eczema,1
asthma,1
quarter,1
participant,1
77,1
describe,1
