collocate,count
little,1
know,1
setting,1
patient,3
disorder,11
present,1
medical,1
treatment,3
primary,1
efficacy,1
measure,5
include,1
hamilton,2
rating,2
scale,8
beck,2
anxiety,10
inventory,6
penn,1
state,8
worry,1
questionnaire,4
exception,1
participant,2
instruct,1
activate,1
social,4
fear,3
prior,1
attention,2
training,1
session,3
result,1
reveal,3
increase,2
interfere,1
effect,3
neutral,1
unpleasant,2
psychologically,1
manifest,3
change,1
attitude,1
mood,2
etc,1
antecedent,1
child,6
attachment,1
security,1
separation,1
test,6
age,1
6,1
mean,2
depression,9
score,2
cut,1
pre-,1
post,1
highly,1
related,1
emotion,1
like,1
moderate,1
low,5
anxious,2
investigate,1
role,1
arousal,1
avoidance,3
behaviour,1
disability,2
difference,3
symptom,6
pattern,2
contribute,2
1983,1
hypnosis,1
behavior,2
therapy,2
phobia,2
marks,1
i.,1
m.,1
1987,2
ritual,1
panic,2
menzie,1
r.,1
g.,1
clarke,1
accordingly,1
find,3
subscale,2
interpret,1
health,2
ha,1
illness,2
ib,1
8,1
18,1
dsm,1
iv,1
tr,1
receive,1
12,1
cbt,1
reason,1
failure,1
heterogeneity,1
item,1
trait,13
fact,1
contain,1
ego,1
undercontrol,1
field,1
independence,1
aggressiveness,1
assess,4
california,1
q,1
film,1
modeling,2
reduce,1
prepare,1
hospitalization,1
surgery,2
specific,1
question,1
concern,1
tic,1
ocd,1
parental,1
cultural,1
orientation,1
childhood,2
shyness,1
sample,1
hispanic,1
american,1
display,1
level,6
rumination,1
treat,1
covariate,1
safety,1
sertraline,1
dominate,2
sojourner,2
response,2
adaptive,1
maladaptive,1
control,1
process,2
detect,1
posttraumatic,1
stress,4
494,1
male,1
515,1
female,1
previous,1
research,1
indicate,1
depressive,2
lead,1
speeding,1
lexical,1
taylor,2
spielberger,3
function,1
nssi,1
primarily,1
surround,1
reduction,1
affect,1
regulation,1
punishment,1
dissociation,1
examine,1
interactive,1
sensitivity,1
time,1
rpe,1
heart,1
rate,1
demographic,1
clinical,3
datum,1
presence,1
record,1
structured,1
interview,1
self,3
report,3
bsi,1
significant,1
correlation,1
hostility,1
instrument,1
incorrect,1
weight,2
perception,2
experience,1
follow,1
counterpart,1
correct,1
withdrawal,1
tryptophan,1
group,4
despair,1
antisociality,1
obsession,1
personality,2
assessment,1
portion,2
staic,1
severe,1
cmas,1
normal,1
obtain,1
distressing,1
compare,1
100,1
seek,1
psychotherapy,1
assign,1
1,1
year,1
body,1
dissatisfaction,2
perfectionism,1
neuroticism,1
use,3
expectancy,1
complicate,1
relationship,1
sa,1
cannabis,1
adolescence,1
feeling,1
adolescent,1
aggression,1
safeguard,1
status,1
contextual,1
factor,1
lifetime,1
generalized,1
mind,1
dimension,1
i.e.,1
roisman,1
holland,1
fortuna,1
fraley,1
interaction,1
size,1
cognitive,5
somatic,4
high,5
confidence,1
condition,1
generally,1
adjustment,1
good,1
exacerbate,1
hospital,1
direct,1
interact,1
undermine,1
persistence,1
subject,1
poor,1
math,2
performance,1
debilitate,1
member,1
intensive,1
care,1
unit,1
trace,1
produce,1
daily,1
confrontation,1
death,1
intensify,1
task,2
study,1
2,1
n=121,1
distress,1
standard,2
alarming,2
give,1
human,1
associate,2
impaired,1
prefrontal,1
explore,1
specificity,1
vulnerability,2
escalation,1
inform,1
target,1
psychological,1
complete,1
battery,1
consist,1
burdensome,1
wm,1
swedish,1
national,1
secondary,1
traumatic,1
therapist,1
personal,1
crisis,1
life,1
characteristic,1
parent,1
hypoglycemia,1
parenting,1
nighttime,1
monitoring,1
