collocate,count
survivor,4
essential,1
equip,1
benefit,1
debilitate,4
processing,1
b,1
symptom,7
reduction,1
attainment,1
need,2
control,2
relationship,4
importance,1
reconstruction,2
restoring,2
paralyzed,2
agency,2
traumatized,1
self,4
trauma,5
particular,1
attention,1
pay,1
enactment,1
1973,1
revolutionize,1
evaluation,1
change,1
relate,3
allow,1
accurate,1
diagnosis,2
intracerebral,1
extracerebral,1
finding,1
suggest,5
cumulative,3
exposure,6
positive,1
emotion,1
implication,1
salivary,1
discussion,2
definition,1
different,1
type,2
description,1
give,3
short-,2
long,2
term,3
outcome,1
experience,4
predominantly,1
consist,1
direct,1
violent,1
produce,1
threat,1
relevant,4
imagery,1
reminiscent,1
irrespective,1
level,1
medium,1
non,4
phenomenology,1
1970,1
document,1
linkage,1
childhood,4
1980s,1
heal,1
journey,1
context,3
historical,1
continuous,1
demonstrate,2
element,1
connection,2
facilitate,1
hinder,1
morphine,1
female,3
low,1
ovarian,1
hormone,1
increase,2
brain,3
injure,1
admission,1
major,1
hospital,1
n,1
=,1
92,1
assess,1
specify,1
compound,1
severe,5
physical,1
psychological,2
impact,4
depression,1
compassion,1
suffer,2
early,1
cognitive,1
behavioral,2
intervention,2
develop,2
evaluate,2
highlight,4
gravity,1
struggle,2
sociotropic,1
autonomous,1
personality,2
style,2
stress,6
disorder,5
ptsd,6
symptomatology,3
follow,6
specific,2
posttraumatic,2
cognition,2
show,3
deepen,2
individual,3
assesse,1
history,3
behaviorally,1
define,1
event,6
domain,1
treatment,5
strategy,2
consider,3
past,1
detrimental,4
factor,2
present,3
sexual,3
variable,2
theorize,1
contribute,1
troubling,1
vicarious,1
effect,3
avoidance,3
intrusion,1
vulnerability,1
adult,4
cct,1
severely,1
depressive,1
paper,1
illustrate,1
integration,1
eft,1
prove,1
effective,1
address,2
distress,4
participant,1
concern,2
inability,1
retain,1
neutral,2
word,1
directed,1
sex,1
neurological,1
complication,1
time,1
result,2
consistent,1
study,2
group,3
pivotal,2
respect,2
damage,1
health,1
generally,1
postrelease,1
thesis,1
indicative,1
potential,1
ongoing,1
regulate,1
affect,1
area,2
implicit,1
memory,2
leave,1
damaging,1
mark,2
dissociate,1
ghost,1
complex,1
visual,2
impairment,1
head,1
decrease,1
acuity,1
year,1
record,1
deep,3
harsh,1
reality,1
role,1
professional,1
counsellor,1
explore,1
woman,1
particularly,1
impactful,1
subset,1
cerebral,1
cortex,1
22,1
patient,2
vascular,1
anomaly,1
tumour,1
examine,1
refined,1
psychometric,1
measure,2
include,3
diagnostic,2
scale,2
inventory,1
assessment,2
inventory-2,2
arise,1
inescapable,1
devastatingly,1
stressful,1
understanding,1
deeply,1
distressing,1
nature,1
derive,1
research,2
necessary,1
combat,1
encapsulate,1
aggression,1
turbulent,1
sense,2
lack,1
maternal,1
containment,1
cite,2
emphasize,1
adopt,1
child,4
maltreatment,1
associate,5
betrayal,1
exacerbate,1
emotional,2
challenge,2
anxious,1
attachment,1
difficulty,1
prevalence,1
abuse,1
alternative,1
model,2
methadone,2
endure,1
content,1
report,1
war,1
loss,1
living,1
arrangement,1
receive,1
date,1
assaultive,3
distressingly,2
heritable,3
moderately,1
comorbidity,1
heightened,1
suffering,1
pediatric,1
seat,1
harm,2
cause,1
psychic,1
second,1
generation,1
picture,1
resemble,1
observe,1
reexperience,1
persistent,2
stimulus,2
neuro,1
vegetative,1
hyperactivity,1
complicate,1
aim,1
reproduce,1
amnesia,1
lead,1
hypothesize,1
phenomenon,1
mechanism,1
dual,1
display,1
overwhelming,1
reactivity,1
drug,1
cue,2
compare,1
chaotic,1
underscore,1
lasting,1
college,1
student,1
problem,1
drinker,1
interpersonal,1
perilous,1
warrant,1
perpetual,1
base,1
potentiality,1
future,1
danger,1
aftermath,1
accurately,1
identify,1
high,1
risk,1
