collocate,count
recruitment,1
retention,1
qualified,1
professional,1
substance,10
treatment,4
workforce,1
crucial,1
underlie,1
strategy,4
prevention,2
intervention,3
program,6
alcohol,6
use,2
revised,1
version,1
factor,1
theory,2
child,23
lesnik,1
oberstein,1
cohen,1
koers,1
1982,1
cognitive,1
attributional,1
style,1
link,1
predictive,1
response,1
interaction,1
companion,1
animal,1
retrospectively,1
estimate,1
prevalence,1
childhood,6
physical,12
cpa,5
sexual,20
abuse,11
csa,4
relation,1
experience,5
adult,4
violence,7
female,1
mmpi,1
scale,1
relative,1
type,1
offending,1
status,2
rate,1
3,1
5,2
7,2
polysubstance,2
head,2
injury,4
group,3
respectively,1
disorder,2
sud,2
drug,2
dependence,2
development,1
offspring,1
increase,1
age,2
comorbid,1
psychiatric,1
dual,1
diagnosis,2
document,1
general,1
seven,1
mast,1
20,1
psychiatrist,1
standard,1
dfps,1
criterion,1
referral,1
pediatrician,1
mitigate,1
problem,2
identify,2
study,3
19.24,1
classify,1
have,1
base,3
self,5
report,2
victimization,1
history,2
coercion,1
perpetrator,1
elevation,1
survivor,1
minnesota,1
psychologically,1
disturbed,1
neglect,3
previous,1
guardian,2
case,2
adopt,1
parent,1
behavior,2
individual,2
attend,1
porto,1
portugal,1
community,2
lead,1
silencing,1
member,1
describe,1
feit,1
article,1
residential,1
rsat,1
develop,1
address,2
school,1
parental,1
intimate,1
partner,3
ipv,1
examine,2
differentially,1
associate,1
nonsuicidal,1
form,3
traumatic,1
association,2
statistically,1
mediate,1
emotion,2
arizona,1
indicate,1
strong,1
homelessness,1
american,1
indians,1
present,1
medical,1
forensic,1
examination,1
relationship,2
early,1
onset,2
sib,1
parenting,1
important,3
step,1
understand,1
origin,1
integrate,1
information,1
model,1
pain,1
rise,1
level,3
stress,1
think,1
toxic,1
set,1
variable,1
characteristic,4
predict,1
significant,2
variance,1
combine,1
sequence,1
ending,1
e,1
proportion,1
sexually,2
youth,2
victim,4
and/or,3
abused,1
reduce,1
severity,1
suggest,1
broadly,1
guardianship,1
protective,1
exposure,1
violenceinclude,1
domestic,3
violenceand,1
risk,3
caregiver,1
arrest,1
high,1
extreme,1
poverty,1
household,1
vulnerable,1
suffer,2
multiple,1
interview,1
distressing,2
suspect,1
account,1
ongoing,1
issue,3
observe,1
exhibit,1
verbal,1
follow,1
acquire,1
brain,1
psychosis,1
sufferer,1
endure,1
recognize,1
severe,4
impact,1
homosexual,1
incidence,1
correlate,2
positively,1
emotional,3
worsen,1
demographic,1
struggle,1
destructive,1
mental,1
health,1
life,1
skill,1
foster,1
deterrence,1
exist,1
literature,1
theoretically,1
weakness,2
collect,2
elder,2
decision,1
support,2
system,1
eadss,2
test,2
psychological,1
exploitation,2
incest,1
occur,1
less,1
personally,1
relate,2
hypothetical,1
persistently,1
overall,1
argue,1
protection,1
overwhelmingly,1
complex,1
process,1
sample,1
man,1
enrol,1
n=71,1
anger,1
management,1
cope,1
prevent,1
catastrophic,1
mandatory,1
warning,1
practitioner,1
heightened,1
susceptibility,1
spouse,1
spiral,1
cycle,2
heighten,2
subsequent,1
increasingly,1
endanger,1
family,1
conclusion,1
establishment,1
comprehensive,1
uncover,2
pervasive,2
underreporting,2
horror,1
reported,1
show,1
significantly,1
alarming,1
america,1
conservative,1
claim,1
primarily,1
result,2
fundamental,2
flaw,2
character,2
constitution,1
exacerbate,1
social,1
policy,1
research,1
