collocate,count
arthritis,1
cause,1
concern,2
alcohol,6
drug,3
trigger,1
frequently,1
report,4
motive,1
seek,2
high,2
buzz,1
79,1
have,1
relationship,4
retrospective,1
witness,1
domestic,2
childhood,8
level,1
depressive,1
symptom,1
young,3
early,1
characterize,1
extreme,1
neglect,3
parental,1
mental_illness,1
violence,1
repeat,1
sale,1
manager,1
perspective,1
subordinate,1
consider,1
influence,2
professional,1
personal,1
life,1
party,1
result,2
reveal,1
significant,3
effect,4
girl,2
status,1
case,3
description,1
give,1
rater,1
comparable,1
datum,3
extent,1
rare,1
sexual,12
trauma,4
relational,1
development,1
developmental,1
expectation,1
parenting,1
locus,1
control,2
risk,1
discipline,1
style,1
practice,2
trial,1
child,11
limited,1
victim,1
avoidance,1
scale,3
aim,2
predict,2
substance,9
work,1
stress,1
tolerance,1
study,3
determine,1
association,2
history,2
psychiatric,1
comorbidity,1
somatization,1
gastric,1
rate,2
verbal,1
emotional,2
physical,3
physically,1
abusive,1
experience,4
parent,1
decade,1
sample,1
suggest,2
prevalence,2
predominately,1
middle,1
income,1
family,2
evidence,1
meet,1
standard,1
criterion,1
far,1
exceed,1
find,2
general,1
deaf,1
subgroup,1
analysis,2
assess,2
csa,2
consistently,1
associate,7
use,1
avoidant,1
proxy,1
msbp,1
emerge,1
form,1
long,1
term,1
outcome,1
botswana,1
consumption,1
nonsubstance,1
population,2
va,1
neuropsychiatric,1
hospital,1
treat,2
dual,1
epidemic,1
hiv,1
able,1
access,1
respond,1
need,1
youth,1
recent,1
year,1
response,1
problem,4
provide,1
treatment,2
prison,1
probation,1
finding,3
preadolescent,1
cross,1
gender,2
reported,1
marked,1
improvement,1
follow,1
psychological,4
conflict,1
likely,1
test,1
hypothesis,1
adolescent,2
onset,1
aoaa,1
mediate,1
moderate,1
state,1
regard,2
prevention,1
intervention,1
show,1
mental_health,2
group,1
health,3
investigate,3
perception,2
safety,1
current,1
adult,1
difference,1
homosexual,1
bisexual,1
people,2
sex,1
geriatric,1
depression,1
rarely,1
exist,1
isolation,1
historical,1
institutional,1
mop,1
build,1
concurrent,1
validity,1
experimental,1
measure,2
implication,1
issue,1
medication,1
dependency,1
discuss,1
offence,1
differ,1
vain,1
correct,1
diagnosis,1
father,2
continue,1
distressing,1
disabled,1
woman,1
confirm,1
similar,2
external,1
psychopathy,1
correspond,1
manual,1
manage,1
danger,1
produce,1
mental,1
services,1
administration,1
deficiency,1
address,1
residency,1
curriculum,1
examine,1
tragic,1
downplay,1
complex,1
role,1
school,1
severe,3
impact,1
residential,1
schooling,1
probable,1
pathological,1
gambling,1
police,1
contact,2
nonphysical,1
intimate,1
partner,1
incident,1
auc,1
=,1
.72,1
date,2
abuse,2
gather,2
participant,1
133,1
characteristic,1
pervasive,1
criminal,1
record,1
serve,1
great,1
application,1
adsa,1
critically,1
psychometric,1
property,1
female,1
miss,1
outpatient,1
program,1
escalation,1
suspect,1
behavioral,1
chinese,1
include,2
burden,1
culture,1
