collocate,count
perceive,1
heredity,1
associate,2
perception,1
public,3
stigma,7
psychological,2
248,1
individual,2
co,2
occurring,2
disorder,3
substance,7
use,4
arrest,1
book,1
ha,1
predictor,1
sample,1
people,6
severe,6
europe,1
measurement,3
period,1
year,1
subtype,1
vary,1
significantly,2
level,2
criminal,4
activity,1
prevention,1
strategy,1
emphasize,1
detect,1
treat,1
control,1
access,1
mean,1
self,1
identify,4
stress,1
person,3
behavior,1
attribute,1
external,1
situation,1
stay,1
institutionalised,1
patient,4
endure,1
relocate,1
local,1
community,1
setting,1
follow,2
functional,1
capacity,1
important,1
recent,1
development,1
continuum,2
model,4
hold,2
mental_health,4
related,2
distinct,2
dimension,2
mental_illness,5
aim,1
reduce,5
sickness,1
absence,3
rate,3
difference,1
census,1
divisions,1
hospitalization,2
primary,3
outcome,2
measure,3
literacy,2
attitude,3
professional,2
help,1
seek,1
current,1
police,2
practice,1
employ,1
custody,1
evaluate,4
predictive,2
utility,2
brief,1
jail,2
health,6
screen,1
bjmhs,1
screening,1
untreated,1
lead,1
chronic,2
disability,1
conversely,1
careful,1
partial,1
complete,1
recovery,4
improvement,1
neurologic,1
symptom,2
combined,1
prevalence,1
misuse,1
47,1
ci,1
37,1
find,1
evidence,1
relationship,1
characterize,1
intimacy,1
commitment,1
general,3
population,1
intervention,1
account,1
cognitive,1
deficit,1
carer,1
frequently,1
report,1
interpersonal,1
difficulty,2
caring,1
applicability,1
standardised,1
objective,1
print,1
medium,1
show,3
subscribe,1
biopsychosocial,1
view,2
care,2
compatible,2
policy,2
root,1
concept,1
document,1
young,1
child,1
possess,1
affect,2
peer,2
condition,3
abuse,4
treatment,8
service,2
usually,1
organize,1
independently,1
significant,3
genetic,2
factor,2
environmental,1
adult,1
adjustment,2
family,2
parent,2
correlate,1
nondistresse,1
psychiatry,1
oscillate,1
biological,1
psychosocial,1
explanation,1
inception,1
dependence,1
accessibility,1
complicate,1
surround,1
particular,1
concern,2
single,1
married,1
woman,2
spending,1
education,1
suggest,3
long,2
term,1
financial,1
cost,1
homeless,1
suffer,3
include,1
debilitate,2
inadequate,1
previous,1
justice,1
involvement,1
specific,1
minimal,1
impact,1
severity,1
physical,2
increase,1
mortality,1
likelihood,2
previously,1
hinder,1
man,1
compare,1
high,1
risk,2
sexual,1
imply,1
invariably,1
prone,1
instability,1
member,1
anxiety,2
face,1
adapt,1
discriminatory,1
study,2
scarce,1
china,1
claim,1
amoral,1
result,1
psychopathology,1
adequate,1
cluster,1
analytic,1
procedure,1
expose,1
complexity,3
coping,1
gain,1
limited,1
acceptance,1
sphere,1
effectively,2
integrate,2
struggle,5
persistent,4
efavirenz,1
history,1
deter,1
clinician,1
offer,1
agent,1
psychiatrically,1
undergraduate,1
research,1
participant,1
instruct,1
feign,1
n,1
=,1
534,1
psychiatric,2
employment,1
se,1
20.0,1
80.0,1
ptsd,1
datum,1
pose,1
challenge,2
psychotherapy,1
mainly,1
dependent,1
rigid,1
system,1
biomedical,2
potentially,2
overlook,2
problem,1
dsp,2
i.e.,1
divorce,1
emotional,1
present,1
discharge,1
detention,1
responsibility,1
o.p.s.,1
offender,1
unlike,1
unreliable,1
subjective,1
barrier,1
experience,1
