collocate,count
variance,1
intention,2
knowledge,2
exposure,1
individual,5
condition,2
significantly,2
predict,2
well,1
finding,2
suggest,2
treatment,4
setting,1
shape,3
hiv,1
epidemic,1
practice,1
program,3
university,1
michigan,1
address,2
help,2
seek,3
behavior,2
collegiate,1
student,1
economic,1
distress,1
negatively,4
associate,2
barrier,3
attitude,1
child,6
history,3
service,6
utilization,1
current,1
psychological,2
adult,1
id,1
concurrent,1
problem,4
appear,2
benefit,4
therapy,1
calculate,1
elderly,1
general,3
population,1
people,3
contact,1
tau,1
anxious,1
present,3
community,2
center,1
victimization,1
maternal,1
issue,2
adolescent,1
internalize,1
externalize,1
experience,2
multiple,1
access,2
efficacious,1
s.e.,1
=,1
1.07,1
great,2
risk,3
1.86,1
95,1
ci,1
1.14,1
report,2
information,1
informant,1
lifestyle,1
status,1
self,1
stigma,1
dampen,1
deter,1
professional,5
study,4
evaluate,1
effectiveness,1
health,3
aid,2
mhfa,2
improve,3
public,1
hong,1
kong,1
gambler,2
substance,3
use,3
relative,1
nononline,1
vitality,1
role,3
emotional,1
social,1
functioning,1
negative,1
correlation,1
perceive,1
stress,1
care,1
parent,3
participation,1
incorporation,1
principle,1
future,1
research,2
trauma,1
young,1
misuse,2
need,1
neighborhood,1
environment,1
datum,1
suburban,1
utilize,2
bd,1
n=432,1
large,1
urban,2
va,1
clinic,1
clinical,3
implication,3
intervention,4
common,1
difficulty,1
psychosis,1
additional,1
result,1
co,1
morbid,1
treatment-,1
non,1
advantageous,1
position,2
resident,1
year,2
body,1
dissatisfaction,1
think,1
western,1
phenomena,1
caucasian,1
characteristic,4
asperger,1
syndrome,1
educational,1
medical,1
recognize,1
early,1
physician,3
training,1
communication,1
shortage,1
maldistribution,1
diagnosis,2
model,1
fit,1
stressor,1
outcome,1
prior,3
relationship,2
atopy,1
methodological,1
limit,1
generalizability,1
poverty,1
influence,1
youth,1
impact,3
ability,1
include,1
lack,2
education,1
ab109,1
legal,3
policy,2
jmsm,2
survivor,2
inherently,1
dismiss,1
symptom,1
poor,1
clergy,2
know,2
flawed,1
system,2
indicate,2
excessive,2
burden,2
referral,2
caregiver,2
foster,1
family,1
placement,1
group,2
time,1
interaction,1
barely,1
approach,2
significance,1
ups,1
down,1
law,1
trace,1
chronologically,1
course,1
20th,1
century,1
attention,1
draw,1
concern,1
field,1
problematic,2
resolution,1
baby,1
article,1
critique,2
take,1
organization,1
attempt,1
assist,1
assume,1
work,2
affect,2
examine,2
deteriorate,2
mental_health,2
difference,1
note,1
happiness,1
childhood,1
troubled,1
obsolete,1
iq,1
norm,1
claim,1
unproven,1
convincing,1
support,2
lexicon,1
challenge,1
previous,1
sociology,1
criticize,1
school,1
representative,2
103,1
grandparent,1
interview,1
physical,1
frequent,1
reliance,1
prescription,1
medication,1
addition,1
merely,1
paper,1
warn,1
disruptive,1
socio,1
cultural,1
change,1
necessary,1
avoid,1
deterioration,1
base,1
feminist,1
profession,1
sample,1
1,428,1
ncos,1
inventory,1
develop,1
author,1
consist,1
6,1
prenatal,1
factor,1
hinder,1
trajectory,1
14,1
age,1
technology,3
behavioral,1
increase,1
discuss,1
analytic,1
introduce,1
psychologist,2
consulting,1
teacher,1
passive,1
consultation,1
technique,1
