collocate,count
young,2
adult,4
generally,1
report,1
religious,1
meaning,1
making,1
observation,1
12,1
month,2
lifetime,1
prevalence,2
western,1
area,1
alarmingly,1
low,4
figure,1
complete,2
scale,3
perspective,4
imagine,2
psychiatric,2
patient,5
viewpoint,1
suffer,5
severe,10
ability,1
manage,1
challenge,3
extensive,1
hospitalization,1
individual,7
group,3
multimodal,1
inpatient,1
treatment,3
smi,2
neuroscience,1
seek,1
understand,1
neural,2
basis,1
increasingly,5
important,1
define,1
complex,2
detective,1
history,4
endure,3
violent,1
victimization,2
worker,2
background,2
struggle,4
mental_illness,9
mental_health,7
skepticism,1
efficacy,1
psychotherapy,1
person,5
unwarranted,1
optimism,1
concern,1
clinical,6
benefit,1
disturbingly,1
high,3
population,3
base,2
sample,3
disproportionality,1
detention,1
rate,3
increase,1
danger,1
inadequate,1
level,2
social,1
stigma,4
bias,2
pervasive,2
society,2
challenging,3
community,2
intervention,1
homeless,2
people,9
call,1
home,1
chez,1
soi,1
article,2
discuss,1
troubling,1
research,1
namibia,1
situate,1
worrisome,1
literature,1
southern,1
middle,2
income,2
country,3
associate,5
severely,1
delay,2
completely,1
prevent,1
help,1
study,6
aim,2
investigate,2
child,2
misconception,3
employ,2
establish,1
framework,2
illness,1
reality,1
course,1
prevention,1
suicide,2
damage,1
financial,1
impact,3
nature,1
item,1
122,1
latino,1
participant,1
burden,3
respond,1
7,2
point,1
importance,1
182,1
limitation,1
reflect,1
appraisal,1
self,1
enhancement,1
access,1
primary,1
care,4
health,1
examine,3
suicidal,1
ideation,1
random,1
globalisation,1
colonial,1
enforce,1
system,4
stigmatize,2
definition,2
relationship,2
ethnicity,2
negative,2
attitude,2
avoid,4
psychological,2
mistreatment,1
protective,1
service,6
parental,1
positive,1
pattern,1
emerge,1
predict,1
baseline,1
interview,1
document,2
substance,8
use,7
past,2
year,3
focus,2
severity,1
abuse,2
demographic,1
utilization,1
total,1
353,1
50,1
current,1
persecutory,1
receipt,1
consistent,2
outpatient,3
belief,6
significantly,2
force,2
medication,1
compliance,1
seriously,1
ill,1
ago,1
researcher,1
note,1
psmis,1
overlook,1
criminal,2
justice,3
instead,1
105,1
follow,1
registration,1
prevocational,1
interrogate,1
way,1
negatively,3
perceive,1
experience,1
supportive,1
attempt,1
involuntary,1
confinement,1
behaviorally,1
youth,1
illustrate,1
potential,1
develop,3
institut,1
universitaire,1
en,1
sant,1
de,1
montral,1
iusmm,1
line,2
problematic,1
broad,1
approach,2
include,2
sexual,2
orientation,2
vulnerability,1
cultural,1
relate,1
determine,1
disorder,3
sud,1
possible,1
pathway,1
combine,1
effect,2
trait,1
emotional,1
smart,1
dual,1
diagnosis,1
intensive,1
dimension,1
structural,1
imbalance,1
unnecessarily,2
consume,2
second,3
manifestation,2
reason,2
present,2
show,2
situation,1
2003b,1
2004a,1
b,1
2005b,1
exposé,1
pastoral,1
professional,1
2005a,1
projection,1
assume,1
harmful,1
marital,1
outcome,1
suggest,1
untreated,1
common,1
recovery,1
concept,2
field,2
harbor,1
judge,2
peer,2
condition,1
quasi,1
non,1
equivalent,1
comparison,1
diversion,1
co,3
occur,1
compare,1
jail,1
consequences,1
induc,1
m,1
debilitate,1
spmi,1
occurring,1
significant,1
difference,1
like,2
arise,2
personal,1
tragedy,1
refer,1
occurrence,1
result,1
complication,1
medical,1
student,1
symptom,1
18,1
