collocate,count
gender,1
emerge,1
key,1
covariate,1
class,2
exposure,7
outcome,1
female,1
survivor,2
randomly,1
assign,1
meditation,1
condition,1
enhance,1
understanding,1
normative,1
pathological,1
reaction,1
stress,2
membership,1
temporal,1
stability,1
generalizability,2
population,4
characteristic,1
childhood,11
current,1
psychological,4
adjustment,1
symptomatology,2
self,1
depreciation,1
assess,5
war,1
collective,1
mean,1
perform,1
private,1
loss,1
study,3
examine,1
association,4
attachment,2
cumulative,2
therapeutic,1
alliance,1
278,1
sex,1
therapy,3
regression,1
model,2
find,1
significant,2
relationship,3
symptom,13
domain,1
recidivism,1
occur,1
discuss,1
growth,1
development,1
psychotherapy,1
review,1
theoretical,3
empirical,1
literature,1
risky,1
behavior,3
role,1
violence,1
play,1
mental_health,1
cover,1
recent,1
research,2
devastating,1
impact,3
spectrum,1
disorder,2
military,1
veteran,1
family,2
greenacre,1
emphasize,1
destructive,1
early,1
consistently,1
report,2
ct,1
alarming,1
personality,1
pd,1
participant,1
complete,1
questionnaire,4
retrospective,2
account,2
relationships,1
scales,1
measure,3
dimension,1
internal,1
attribution,1
perception,1
uncontrollability,1
inventory,2
severe,7
posttraumatic,1
trauma,2
distress,5
individual,1
versus,1
history,2
demonstrate,1
high,3
level,3
author,1
explicate,1
challenging,2
use,1
ttrg,1
counseling,2
include,2
foundation,2
implication,2
recovery,1
multicomponent,1
treatment,2
program,2
ptsd,2
management,1
tmt,1
enforce,1
5,1
scale,1
defense,1
style,1
checklist,2
emotion,4
regulation,2
mediate,2
depression,4
severity,4
lifetime,2
persistency,2
score,1
increase,3
risk,3
subsequent,1
hospitalization,1
veterans,1
affairs,1
va,1
general,2
medicine,1
possible,1
significance,1
environmental,1
illness,1
complex,1
construct,1
narrative,1
underscore,1
intensify,2
response,1
outline,1
concentrate,1
challenge,3
area,1
combination,1
child,3
physical,2
abuse,2
cpa,1
onset,1
relative,2
woman,4
singular,1
victimization,1
adversity,1
fully,1
explain,1
delinquency,1
troubled,1
understand,2
psychic,2
lead,1
overcome,1
distressing,2
cognitive,1
intervention,1
schema,1
realignment,1
reframe,1
paper,1
explore,1
ethical,1
consideration,1
number,1
persistent,1
issue,2
arise,1
secondary,1
difficulty,2
cope,1
analyst,1
schneiderian,1
highly,1
related,1
dissociative,1
cluster,1
theory,2
concept,2
damaging,1
genotype,1
associate,2
particular,1
remain,1
multifactorial,1
derivative,1
neglect,1
overstimulation,1
express,1
cause,1
externalize,1
problem,1
mediation,1
present,3
spontaneously,1
relive,1
real,1
symbolic,1
insomnia,1
exist,1
sexual,2
adolescent,1
suicidal,1
thought,1
stb,1
work,2
freud,1
evolve,1
direction,1
complication,1
finding,1
suggest,1
predict,1
betrayal,2
experience,3
deal,1
death,1
worker,1
expect,1
begin,1
struggle,2
type,2
group,2
posttrauma,1
attorney,1
advocate,1
repeatedly,1
encounter,1
refugee,1
migrant,1
recount,1
deeply,1
disturb,1
need,1
service,1
address,2
critical,1
consequence,1
hiv,1
conditional,1
probability,1
give,1
approximately,1
30,1
suffer,2
adverse,1
effect,1
acute,1
chronic,1
evaluate,1
implementation,1
statewide,1
abusive,1
head,1
prevention,1
concern,2
result,1
reveal,1
deterioration,1
health,1
forensic,1
evaluation,1
amplify,1
children,1
tscc,1
briere,1
44,1
documentation,1
rate,1
anxiety,1
screen,1
catastrophic,1
knowledge,1
unexperienced,1
painfully,1
represent,1
indescribable,1
broad,1
range,1
typically,1
highlight,2
long,2
last,2
morbidity,1
