collocate,count
mother,7
child,30
suffer,2
immensely,1
sexual,15
65,1
control,1
ask,2
traumatic,4
experience,2
childhood,8
pharmacodependence,1
addictovigilance,1
network,2
provide,2
information,1
dependence,1
potential,2
drug,7
inform,1
subject,1
indicate,1
history,4
strongly,1
associate,1
severe,8
weight,1
body,1
mental,2
health,2
consequence,1
crucial,1
receive,2
urgent,2
counseling,3
follow,5
suggest,1
enhance,1
awareness,1
ptsd,1
substance,10
devastation,1
high,2
risk,3
impoverished,1
population,1
loss,2
link,2
adverse,1
outcome,1
alcohol,1
improve,1
employment,2
presume,1
beneficial,1
natural,1
disaster,1
parental,1
suicide,1
personal,1
come,1
death,2
family,7
occur,3
member,1
mental_health,1
problem,4
witness,1
interparental,1
violence,1
damage,2
abusive,1
perpetrate,1
state,1
include,1
section,1
psychological,4
emotional,2
maltreatment,2
abuse,10
statute,3
critical,2
attention,2
type,5
remain,2
minimal,1
litigation,1
treatment,3
research,1
incidence,1
severity,3
dramatically,1
increase,3
start,1
recession,1
occasionally,1
painfully,2
disclose,1
test,1
factor,1
amplify,1
devastating,1
impact,4
commitment,1
community,1
sample,2
woman,2
measure,2
postt,2
report,10
show,2
persistent,2
issue,4
group,2
level,3
age,3
prior,1
placement,2
use,2
problematic,1
youth,1
significant,2
lead,2
likelihood,1
recidivism,1
difficulty,1
housing,1
diminish,1
quality,1
life,1
compare,2
feel,1
compel,1
find,2
have,2
54,1
confirm,1
suspicious,1
tragic,1
37,1
149,1
female,1
adolescent,1
victim,2
determine,1
self,1
mutilate,1
suffering,1
depict,1
survivor,1
opioid,1
user,1
admit,1
program,1
locate,1
united,1
states,1
anonymous,1
physical,7
professional,1
nonprofessional,1
characteristic,2
conduct,1
investigate,2
relationship,2
destruction,2
prevalence,1
examine,2
harmful,2
effect,3
analyze,3
univariate,1
disorder,1
behavior,1
highlight,3
concern,2
effectiveness,1
trial,1
national,1
institute,1
clinical,1
trials,1
year,1
old,1
actively,1
avoid,1
mdma,1
ecstasy,1
trauma,1
and/or,3
ancillary,1
symptom,2
kleptomania,1
laxative,1
vegetarianism,1
discuss,2
association,1
reinforce,1
burden,1
attitude,1
gender,2
difference,1
decrease,1
temporary,1
relief,1
overshadow,1
challenge,1
contrast,1
fatality,4
case,4
characterize,2
systemic,2
affect,1
multiple,2
utter,1
constellation,1
repeat,1
perpetrator,1
extreme,1
human,1
milieu,1
stress,1
analysis,1
reveal,1
distressingly,1
young,2
people,1
domain,1
schizophrenia,1
constitute,1
overwhelming,1
management,1
expect,1
severely,1
cognitive,1
development,1
vary,1
ongoing,1
judge,1
girl,2
predict,1
troubling,1
membership,1
early,1
injury,1
pattern,1
undergo,1
consultation,1
ipv,1
exposure,1
retrospectively,2
examination,1
sibling,1
recognize,1
cohort,2
refer,2
incredibly,1
damaging,2
especially,1
address,1
danger,1
prevent,1
prosecution,1
incest,1
public,1
announcement,1
conviction,1
inconsistency,1
injustice,1
male,1
initiate,1
partner,2
marriage,1
interaction,1
mitigate,1
borderline,1
race,1
ethnicity,1
destructive,1
marital,1
status,1
education,1
neglect,2
tragically,1
foretell,1
offspring,1
victimization,1
relate,2
active,1
condom,1
individual,1
private,1
methadone,1
clinic,1
non,1
penetrative,2
1.87,1
95,1
ci=1.19,1
present,1
study,1
response,1
respondent,1
root,1
stigma,1
hypothetical,1
csa,1
patient,1
depression,1
