collocate,count
maternal,4
age,5
hospital,2
admission,1
issue,3
substance,2
misuse,1
assault,1
paper,1
discuss,1
possibility,1
professional,5
client,1
unknowingly,1
collaborate,1
create,1
practice,2
narrative,1
impact,3
individual,4
endure,2
difficulty,1
article,2
present,1
feasibility,1
datum,1
need,4
participation,1
project,1
step,1
secondary,1
socioemotional,1
academic,1
domain,1
linkage,1
provide,3
resource,1
hard,1
engage,1
youth,1
family,1
team,2
meeting,1
community,3
child,5
system,2
care,5
look,1
acquisition,1
power,1
identification,1
intervention,4
problem,3
exist,1
input,1
social,3
skill,2
workshop,2
possible,1
physical,6
crime,1
victim,1
improve,1
forgive,1
offend,1
report,1
australian,1
survey,2
304,1
counsellor,2
nurse,1
psychiatrist,1
psychologist,2
worker,2
finding,1
delineate,1
key,1
dimension,1
caregive,2
differential,1
link,1
activity,1
important,1
implication,1
future,1
development,1
adolescent,1
service,11
investigate,4
independent,1
adverse,1
main,1
effect,5
predict,1
relationship,3
sexual,2
trauma,1
strong,1
religious,1
hypothesis,2
support,3
case,1
negative,1
ptsd,1
z,1
=,2
1.88,1
p,1
mood,1
disorder,1
diagnosis,2
utilization,2
public,2
e.g.,1
welfare,1
study,7
argue,1
feasible,1
japanese,1
nonmedical,1
familiar,1
psychiatric,1
information,2
crisis,1
preparedness,1
post,2
incident,1
depressive,1
subtype,1
associate,1
low,3
use,2
racial,1
ethnic,1
group,2
base,3
118,1
68,1
woman,2
user,1
quality,1
assurance,1
review,1
response,1
challenge,4
ask,1
clinical,2
evaluation,1
ethical,1
governance,1
integral,1
increase,2
professionalization,1
field,1
psychotherapist,1
statutory,1
regulation,1
counselor,1
propose,1
cluster,1
difference,1
competency,2
school,1
counseling,1
emphasize,2
critique,2
cultural,2
perspective,1
advocate,1
latino,1
point,1
restrictive,1
aspect,1
modest,1
decrease,1
narrow,1
range,2
barrier,1
5,1
deployment,2
experience,3
abuse,1
struggle,2
vha,1
assumption,1
state,1
test,2
area,2
high,5
poverty,2
priority,1
funding,1
great,1
investment,1
section,1
demographic,1
awareness,1
provider,1
questionable,1
qualification,1
training,1
21,1
destination,1
temporary,1
migrant,2
average,1
poor,1
dangerous,1
behavior,3
non,1
aim,1
examine,3
mental_health,4
symptom,2
mst,2
detrimental,3
ce,1
number,1
furthermore,1
seldom,1
decline,1
rarely,1
research,1
term,3
personality,2
flaw,1
noticeable,1
lack,1
0.40,1
day,2
past,1
month,1
size,1
0.49,1
discussion,1
tension,1
stress,1
deteriorate,2
course,1
major,1
life,1
transition,1
work,1
relate,1
self,1
perception,1
target,1
provision,1
pre-,1
postt,1
score,1
obtain,1
40,1
attend,1
ret,1
demonstrate,1
practitioner,1
therapeutic,1
education,1
systemic,1
deficit,1
patient,3
creation,1
evidence,1
refugee,1
hinder,1
linguistic,1
change,1
traumatic,1
inadequately,1
influence,1
conflict,1
setting,1
risk,1
deterioration,1
income,1
measure,3
population,4
people,3
mental,1
help,1
cost,1
cut,1
health,2
prevention,1
early,1
detection,1
cure,1
referral,2
status,1
variety,1
adult,1
see,1
rural,1
integrate,1
primary,2
time,1
limit,1
focus,1
trend,1
contemporary,1
economic,1
force,1
manage,1
disciplinary,1
pattern,1
different,1
profession,1
role,1
availability,1
accessibility,1
illustrate,1
reappraisal,1
serve,1
minimal,1
shield,1
habitually,1
maladaptive,1
strategy,1
despite,1
harmful,1
consequence,1
perceive,1
discrimination,1
rate,1
unmet,1
requirement,1
concern,1
4,1
long,1
personnel,1
view,1
positive,1
consider,1
alarmingly,1
indigent,1
region,1
b,2
burden,1
c,1
make,1
lundby,1
longitudinal,1
analyze,1
uncover,1
unselected,1
job,1
satisfaction,1
compare,1
manager,1
type,1
