collocate,count
lastly,1
depressive,2
symptom,13
high,4
adolescent,2
relatively,1
mood,1
disorder,7
prevalent,1
female,1
male,2
1985,1
show,2
trait,2
tension,2
suppression,1
anger,1
correlate,4
atherosclerosis,1
social,4
robustly,1
link,1
biased,1
self,4
relationship,3
mindful,1
parenting,1
conclusion,1
hiv,2
status,1
associate,4
depression,9
score,3
finding,1
highlight,1
need,1
support,2
young,1
people,2
risk,2
relevance,1
elaboration,1
early,2
psychoanlytic,1
conceptualization,1
course,1
process,1
possible,1
role,1
sexuality,1
fantasy,1
memory,2
unconscious,1
determinism,1
etiology,1
discussion,1
common,2
mental_disorder,1
cmd,1
refer,1
cause,2
significant,1
disability,1
hedonic,1
eating,1
tendency,2
eat,1
response,1
age,1
report,4
measure,4
adolescence,1
degree,1
stress,3
ces,1
d,1
sensitivity,3
implicate,1
potential,1
factor,1
generalized,1
uniquely,1
relate,5
emotion,1
modification,1
95,1
patient,3
36,1
panic,1
college,1
student,1
administer,1
taylor,1
manifest,1
scale,3
bortner,1
type,1
b,1
.41,2
non,2
cognitive,3
anxiety,4
cognition,2
significantly,2
release,1
hormone,1
analogue,1
radical,1
radiotherapy,1
level,5
function,3
sexual,1
child,3
diagnose,1
presence,1
accept,1
parent,3
brief,1
hypothesis,1
strong,1
belief,2
harmful,1
fast,1
speed,1
identify,1
related,1
construct,1
appear,2
relevant,2
psychopathology,2
include,2
distress,6
tolerance,1
dt,1
discomfort,1
growth,1
psychological,1
health,2
reduce,1
emotional,1
resilience,1
nervousness,1
competition,1
consider,1
pattern,1
correlation,1
agoraphobic,1
fear,2
bodily,1
empirical,1
approach,1
understand,1
pain,4
behavior,1
dysregulation,1
impact,1
brain,2
structure,1
expert,1
neuropsychology,1
circuitry,1
management,1
multiple,1
trauma,1
cbt,1
efficacious,1
treatment,1
study,1
emphasize,1
comorbidity,1
fatigue,1
hospital,1
hads,1
widely,1
tool,1
baseline,1
vasomotor,1
month,1
plus,1
sleep,1
somatic,2
dysfunction,1
second,1
increase,1
mother,2
efficaciousness,1
decrease,1
state,2
literature,1
psychology,1
demonstrate,1
pay,1
close,1
attention,1
improve,1
buspirone,1
versus,1
placebo,1
deteriorate,1
4,1
week,1
end,1
point,1
mental,1
rehearsal,1
attentional,1
skill,1
competitive,2
remain,1
overwhelm,1
time,1
effect,1
hr,1
school,1
ss,1
tas-20,1
independent,1
complaint,1
acceptance,1
feminist,1
attitude,1
buffer,1
awareness,1
devaluation,2
exacerbate,2
feeling,3
helplessness,2
physical,1
therapist,1
rating,1
cooperativeness,1
adversely,1
observational,1
datum,1
experience,5
toxic,1
maternal,1
prenatal,1
maltreatment,1
neurotic,1
personality,1
profile,1
overwhelming,1
conceptually,1
variable,2
hopelessness,1
instability,1
participant,1
stop,1
ask,1
rate,1
specific,1
moment,1
session,1
diagnosis,1
delusion,1
behaviour,1
therapy,1
predict,1
initial,1
gain,1
disappointingly,1
modest,1
examine,1
perception,1
parental,1
involvement,1
commitment,1
source,1
pertain,1
demographic,1
characteristic,1
tobacco,1
drug,1
use,1
poor,1
locus,1
control,1
picking,1
beck,2
inventory,2
result,1
indicate,1
equivalent,1
predictable,1
unpredictable,1
administration,1
20,1
investigate,1
irrational,1
severe,2
human,1
immunodeficiency,1
virus,1
motor,1
handicap,1
syndrome,1
low,1
insufficient,1
mobilization,1
essential,1
defensive,1
family,1
carer,1
copd,1
