collocate,count
unclear,1
exposure,8
adulthood,1
absence,1
psychopathology,1
associate,2
cope,3
partially,1
mediate,1
relation,3
appraisal,1
symptom,6
main,1
factor,3
measure,2
external,1
cause,2
type,4
tbi,1
treatment,4
outcome,2
dissociative,1
experience,6
cognitive,3
behavioral,1
avoidance,1
reexperiencing,2
effect,5
hinder,1
natural,1
process,2
recovery,1
expose,3
individual,2
evidence,1
neuroscience,1
indicate,1
complex,1
child,3
youth,3
affect,1
brain,1
developmentparticularly,1
examine,3
prospective,1
attention,3
bias,2
anxiety,2
trauma,5
sample,3
previously,1
report,3
manifest,1
infant,1
great,2
risk,1
result,2
birth,1
optimal,1
maternal,2
interaction,1
pattern,1
therapist,3
work,2
similarity,2
patient,2
history,4
appear,2
important,1
evaluate,2
concurrent,1
task,1
match,1
modality,1
image,1
provide,2
useful,1
aid,1
temporarily,1
dampen,1
emotional,2
response,2
recollection,1
overall,1
15.9,1
dsm,1
iv,1
qualified,1
lifetime,3
ptsd,3
rate,1
comparable,1
problematic,1
include,1
covariate,1
i.e.,1
time,1
direct,1
intentional,1
harm,1
issue,4
disturbed,1
attachment,1
intergenerational,1
detrimental,3
cultural,2
inner,1
city,2
conclude,1
cisd,1
cism,1
indistinct,1
approach,1
critically,1
assess,2
necessary,1
sufficient,1
element,1
suffering,3
difficulty,1
follow,2
disorder,4
personality,1
childhood,6
prevalent,1
severe,1
chemical,1
d,1
sense,1
control,2
overwhelming,2
abuse,2
e,1
educate,1
parent,3
aim,2
present,2
study,4
investigate,3
difficult,1
processing,1
challenge,6
cbt,1
distressing,5
impact,6
memory,2
trigger,1
association,2
affective,1
dispositional,1
optimism,1
2104,1
subject,1
highlight,1
differ,1
accord,1
population,1
suggest,1
different,1
negative,1
substance,2
use,1
intervention,1
reduce,1
burden,1
increase,1
focus,1
concern,1
clinical,3
involve,1
prioritize,1
assessment,4
inpatient,1
discuss,1
independent,1
interview,4
reveal,1
disturbing,1
undergraduate,2
participant,1
self,2
administer,1
damaging,4
course,1
correlation,1
psychological,2
possible,1
numbness,1
non,1
group,2
address,3
gap,1
young,2
functioning,1
low,1
pe,1
argue,1
persistent,2
distress,1
relate,2
successful,1
partner,1
people,2
suffer,1
debilitate,1
head,1
ask,1
complete,1
12,1
item,1
problem,1
behavior,1
socialization,1
adaptation,1
extensive,1
symptomatology,3
historical,1
transgenerational,1
life,1
immigrant,3
psychoanalytic,1
adult,2
reteste,1
variable,1
distance,1
reflect,1
ongoing,1
struggle,1
vivid,1
war,1
identify,1
crucial,1
query,1
typically,2
united,1
states,1
research,3
talk,1
means,1
rely,1
fragmented,1
loneliness,2
posttraumatic,1
growth,2
ptg,1
student,1
n,1
school,1
counsellor,1
nation,1
wide,1
political,1
recent,1
intifada,1
israel,1
challenging,3
exhibit,1
instability,1
emotion,1
script,2
versus,1
neutral,1
high,1
qualitative,1
quantitative,1
degree,1
consideration,1
relevant,2
schema,1
therapy,1
scale,1
promise,1
profound,1
face,1
future,1
role,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
benin,1
nigeria,1
8.25,1
19,1
year,1
analyse,1
potentially,1
repetitive,1
upper,1
extremity,1
significant,1
device,1
lasc,1
need,1
4,1
7,1
week,1
post,1
stressful,1
diagnostic,2
conduct,2
narrative,1
obtain,1
aged,1
woman,1
repeat,1
interpersonal,1
illustrate,1
delivery,1
ta,1
model,1
initial,1
severity,1
occurrence,1
sustain,1
physical,1
injury,1
