collocate,count
disorganize,1
effect,7
loss,2
father,1
reflect,1
high,2
percentage,1
seek,1
estimate,1
troubling,4
association,4
sexual,4
psychosis,1
determine,1
negative,1
moderate,1
self,1
report,2
questionnaire,1
measure,3
somatization,1
symptom,17
personality,3
trait,1
defense,1
general,3
structured,1
interview,3
assess,4
debilitate,5
mechanism,1
injury,2
complication,1
extracranial,1
severity,2
depend,1
character,1
depth,1
regression,1
experience,7
age,2
vulnerable,2
life,3
circumstance,1
patient,2
moment,1
profoundly,1
damaging,2
impact,8
structure,1
basic,2
research,1
study,5
severe,10
old,1
society,1
claim,1
woman,1
suffer,2
smoother,1
cycle,1
birth,1
death,1
history,4
alcohol,1
abuse,3
childhood,3
underscore,1
deeply,1
ingrain,1
scar,1
datum,2
document,1
degree,2
devastating,1
exposure,3
harrowing,1
period,1
warchildhood,1
confirm,1
dissociative,1
include,7
somatoform,1
dissociation,1
4,1
year,1
extract,1
national,1
pediatric,1
registry,1
highlight,4
risk,3
last,1
examine,3
detrimental,4
cft,2
survivor,3
non,2
traumatized,1
control,2
trauma,12
participant,1
time,1
occurrence,1
coma,1
inadequate,2
availability,1
social,3
develop,1
refined,1
psychometric,1
stress,8
diagnostic,2
scale,3
posttraumatic,2
inventory,2
assessment,3
inventory-2,2
usefulness,1
potential,2
harmful,2
semistructure,1
analysis,2
tsi,1
briere,1
1995,1
limited,1
relationship,5
pet,3
brain,2
behavior,4
court,1
admit,2
scan,2
potentially,1
overlook,1
implication,1
critical,1
human,1
right,1
violation,1
threat,1
wellbeing,1
utilize,1
post,1
model,3
compulsive,1
understand,2
response,1
early,3
later,1
maintain,2
release,1
pleasure,2
1,1
75,1
consecutive,1
attender,1
service,1
diagnose,1
ptsd,5
number,2
emotions,1
current,2
relate,6
overwhelming,3
burden,1
prevent,1
prevention,1
evaluation,1
neglect,1
present,1
address,2
consequence,1
challenge,5
genetic,1
predisposition,1
developmental,1
biparental,1
failure,1
compounding,1
factor,1
suggest,1
metaphysical,1
assumption,1
intensify,2
struggle,2
understanding,2
cope,2
significance,1
affect,2
contagion,1
intensifier,1
particularly,1
influence,1
mirror,1
neuron,1
debate,1
concern,1
treatment,6
psychological,7
controversy,1
validity,1
diagnosis,1
western,1
therapeutic,1
approach,1
culture,1
devastate,1
war,2
reconstruction,1
shattered,1
combat,1
severely,3
limit,1
decision,1
horizon,1
colonization,1
result,5
legacy,1
chronic,1
unresolved,1
grief,1
generation,1
suicidal,1
or=3.6,1
95ci=2.9,2
4.4,2
or=2.1,2
95ci=1.8,2
2.4,1
or=2.0,1
pervasive,1
secondary,1
vicarious,1
staff,2
work,2
child,3
expose,2
physical,1
plaintiff,1
problem,2
youth,1
screening,1
online,1
increase,1
related,2
significantly,1
impede,1
fundamental,1
assertion,1
worldview,1
base,3
disorder,5
traumatic,1
disrupt,1
fracture,1
previously,1
relatively,1
underdeveloped,1
field,1
medical,1
care,1
outside,1
psychiatric,2
setting,1
people,1
client,1
wish,2
relive,2
exacerbate,2
distress,1
associate,2
article,2
accentuate,1
painful,1
significant,1
face,1
aid,1
description,1
ritualized,1
indicate,1
emergence,1
distressing,2
unrelated,1
level,1
emotional,1
behavioral,2
vulnerability,1
parent,1
intimate,1
partner,1
ongoing,1
discord,1
support,1
target,1
inflammation,1
necessary,1
alleviate,1
caregiver,1
administer,1
checklist,4
young,2
children,3
alternate,1
version,2
linger,1
baseline,1
end,1
comparison,1
eti,1
instrument,2
measurement,1
intend,1
foray,1
convergence,1
place,1
undertake,1
phenomenological,1
investigation,1
haunting,1
ct,1
mri,1
proof,1
disease,1
circumspect,1
spect,1
attribution,1
victim,1
responsibility,1
emphasize,1
deep,1
belief,1
gender,1
appropriate,1
reaction,1
