collocate,count
anxiety,9
inventory,6
trait,2
and/or,2
beck,3
emphasize,1
vulnerability,2
emotional,1
distress,6
carer,2
investigate,2
variable,3
predictive,2
worsen,3
score,2
cope,1
dissatisfaction,1
total,2
correlate,1
significantly,4
activation,1
perceive,1
turmoil,1
subscale,1
internal,1
state,1
injustice,1
job,1
strain,1
e.g.,1
stress,1
supervisor,1
conflict,1
conditional,1
employee,1
power,1
rumination,1
aggravate,1
gender,2
disparity,1
susceptibility,1
onset,2
demonstrate,1
mild,1
moderate,1
symptom,7
belief,1
system,2
language,1
describe,1
aspect,3
live,2
experience,2
depression,8
3,1
point,2
scale,7
accord,1
likelihood,1
suffer,3
deeply,1
35,1
confirm,1
prior,1
finding,3
severe,7
struggle,2
narcotic,1
addict,1
treatment,2
34,671,1
individual,1
non,1
pd,2
n=26,106,1
n=12,101,1
receptor,2
serum,1
patient,1
panic,1
attack,1
limitation,1
early,3
report,3
assess,5
impact,1
mother,1
skewed,1
rating,1
child,1
consistent,1
concept,1
extremely,1
nuclear,1
cognitive,3
triad,1
model,1
study,5
behavioral,1
interpersonal,1
uniquely,1
associate,2
concurrent,1
furthermore,1
adolescent,2
subsyndromal,1
training,1
group,2
few,1
event,2
category,1
relate,1
persistence,1
social,4
activity,1
exacerbate,1
incapacitate,1
effect,6
population,1
base,1
family,1
minor,1
subject,1
interview,2
diagnostic,1
schedule,1
stratify,1
estimate,2
detrimental,2
condom,1
use,1
adjust,2
potential,1
confounder,1
dread,1
slow,1
soft,1
case,2
hopelessness,1
evaluate,1
hidden,1
structure,1
hospital,1
hads,1
reanalysis,1
previous,1
severely,1
depressed,1
nondepresse,1
complete,2
form,1
adjective,1
check,1
list,1
dacl,1
result,2
suggest,2
comorbid,1
condition,2
fear,2
cbcl,2
problem,2
item,2
think,1
continuum,1
major,3
difference,2
psychological,3
lethargy,1
enter,1
multiple,1
regression,2
understand,1
relationship,2
ethnic,1
minority,1
subgroup,1
discuss,1
nmda,1
complex,1
implicate,1
pathophysiology,1
represent,1
challenge,1
mental,1
health,1
significant,1
underlying,1
deficit,1
involve,1
learn,1
helplessness,1
unfortunate,1
obtain,1
measure,4
interaction,1
indirect,1
qol,1
despair,1
bsi,1
intrusive,1
bdi,1
outpatient,1
battle,1
primary,2
unipolar,1
mdd,1
n,2
=,3
49,1
remit,1
rmd,1
24,1
healthy,1
volunteer,1
twin,1
pair,1
centre,2
epidemiologic,2
studies,2
checklist,1
parent,1
alcoholism,2
consequence,1
young,2
adult,2
maternal,1
control,2
combat,1
debilitate,2
restrictive,1
eat,1
tendency,1
disorder,1
manifestation,1
primarily,1
share,1
feature,1
intense,1
rejection,1
examine,2
adverse,1
sympathetic,1
nervous,1
clinical,1
literature,1
reveal,1
understanding,1
fraught,1
complexity,1
inconsistency,1
differ,1
distinct,1
familial,1
contribution,1
forerunner,1
personality,1
style,2
exhaustive,1
zung,2
self,2
hamilton,2
profile,2
mood,1
states,1
episode,1
year,1
exhibit,1
unlike,1
prevalence,1
ptsd,1
hscl-25,1
htq,1
cutoff,1
consonant,1
claim,1
accelerate,1
support,1
erosion,1
imply,1
step,1
wise,1
analysis,1
p,1
.001,1
harmful,1
selective,1
memory,2
distressing,1
test,1
personally,1
troubling,1
socially,1
anxious,1
person,1
similar,1
observe,1
relation,1
shyness,2
attributional,1
research,1
care,1
provider,1
diagnosis,1
highlight,1
critical,1
need,1
suicide,1
develop,1
ia,2
follow,1
status,1
baseline,1
predict,2
new,2
incidence,1
overwhelming,1
odd,1
ratio,1
ora,1
