collocate,count
measure,1
assessment,1
family,8
paternal,1
alcohol,3
investigate,1
knowledge,2
idea,1
child,15
sexual,24
african,1
americans,1
latinos,1
focus,1
group,1
fatality,1
conjunction,1
near,1
fatal,1
case,2
neglect,6
protective,1
agency,2
parental,1
methamphetamine,1
commonly,3
utilize,1
survivor,3
intimate,1
partner,3
ipa,1
current,1
research,2
indicate,1
mindful,1
benzodiazepine,1
addiction,1
tolerance,1
dependence,1
occur,1
economic,1
factor,2
mother,1
subject,1
physical,7
dissatisfy,1
pregnancy,1
concern,1
baby,1
behaviour,1
psychiatric,3
symptom,1
include,1
depression,4
chemical,1
disclose,1
response,1
open,1
end,1
prompt,1
produce,1
othersubject,1
relationship,7
identity,1
perpetrator,3
age,5
begin,2
kind,2
abuse,14
health,2
professional,1
expertise,1
csa,4
testify,1
expert,1
witness,1
court,1
socioeconomic,1
status,2
childhood,10
emotional,4
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
characteristic,4
female,1
history,9
prevalent,1
adolescent,3
girl,3
effect,2
maltreatment,2
later,1
need,1
recognize,1
cluster,1
multiple,1
substance,6
boy,1
legal,2
problem,6
report,4
severe,1
behavior,2
adjustment,2
peer,3
number,1
time,1
deny,1
violence,3
sample,2
man,3
enrol,1
treatment,2
program,1
n=71,1
anger,1
management,1
find,1
impact,3
maternal,1
finding,2
suggest,3
se,1
relate,1
increase,5
neuroendocrine,1
stress,1
victim,2
participate,2
study,3
address,2
consequence,2
long,1
term,1
cpa,1
fail,1
consider,1
predict,1
postpartum,1
select,1
outcome,1
pregnant,1
woman,6
identify,4
spouse,2
associate,9
rate,4
0.9,1
1.1,1
episode,1
appear,1
risk,4
subsequent,1
serve,1
independent,1
form,2
psychopathology,2
tradition,1
define,1
literature,2
work,1
investigative,2
help,2
refer,1
industry,1
foster,1
sided,1
simplistic,1
picture,1
intrafamilial,2
cousin,1
69,2
involve,2
contact,1
9.5,1
experience,2
result,1
psychological,1
issue,2
life,1
stage,1
important,1
perceive,1
member,1
take,1
keep,1
anxiety,2
interpretation,1
wide,2
array,1
adhd,1
deviant,1
drug,1
addition,1
rape,1
different,1
method,1
heavily,1
beat,1
chance,2
level,2
sustain,4
likely,2
range,1
40.8,1
recent,1
friend,2
82.6,2
multivariable,1
analysis,1
show,2
cooccurre,1
criminal,1
victimization,2
discuss,1
and/or,1
break,1
home,1
situation,1
single,1
alternative,1
living,2
arrangement,1
protect,1
previous,3
lifetime,2
personality,1
social,1
daily,1
significantly,3
reported,1
gender,1
indicator,1
low,1
sign,1
hinder,1
individual,1
ability,1
emotion,1
sociodemographic,1
662,2
sexually,2
evaluate,1
model,1
verbal,1
negatively,1
affect,1
diverse,1
aspect,1
school,1
support,1
staff,1
require,1
clear,1
set,1
guideline,1
procedure,1
10,1
year,1
follow,1
type,1
decline,1
borderline,1
patient,1
mrmd,2
non,1
control,1
function,1
provide,1
well,1
contemporary,1
understanding,1
inhalant,1
delhi,1
street,1
